size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14665544252960297
114,306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18015593918726913
197,423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23873480374564293
273,547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25790733702272167
360,660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.285701878919084
431,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.29264416833069135
502,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3005798802342894
575,1045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3050827001008625
649,1171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3118966384299952
711,1309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31360331473453645
778,1442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31383849978550904
838,1582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31536657430133674
906,1714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3200538238942704
970,1850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.32178666860509614
1044,1976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3250623684118062
1117,2103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.32800548722246137
1188,2232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3291307122159751
1256,2364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3308785383297448
1320,2500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3303121194283985
1398,2622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3330224203417894
1471,2749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.33335406713838817
1544,2876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33607030404883326
1616,3004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3372854442563702
1698,3122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3404691965098394
1779,3241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3438682601568395
1859,3361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3464775066415838
1931,3489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.34618518517403984
2003,3617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3481198879166405
2070,3750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.34843754535860394
2153,3867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3501846124214844
2226,3994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3506936151630002
2299,4121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3527916042668335
2378,4242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35566184296502507
2457,4363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35768433583763226
2522,4498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3573698235417421
2595,4625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35666520789119205
2672,4748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.35806687306026236
2736,4884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3573844258182277
2802,5018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35721744165542785
2866,5154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3554196430253113
2943,5277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.35619919030633956
3025,5395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3571780358199003
3075,5545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.35583983749773546
3146,5674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3563081615373038
3226,5794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3568029941870606
3299,5921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3571790613454737
3377,6043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3583086120276307
3455,6165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.35988801865814163
3531,6289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.36123488425680206
