size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13235358510412715
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17973085044701728
195,425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22044600087286184
264,556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2440903413232581
336,684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.268150199555058
415,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2896764654016945
487,933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3004715062114139
550,1070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3063426707257901
620,1200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31029480755878325
692,1328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3201241359426472
757,1463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3222679096557022
823,1597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.32421854870642164
886,1734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3263526177660608
956,1864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3304657056158371
1028,1992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3323112141876041
1098,2122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.33308605102403516
1178,2242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33495609686918576
1236,2384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3336438085234085
1306,2514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.333769564525656
1376,2644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.33503880299075667
1436,2784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3323199571346565
1508,2912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3320371377615911
1580,3040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.33442717788882886
1653,3167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3353844197457158
1719,3301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.33479650023487717
1795,3425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3361273141684589
1872,3548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.337964747979393
1955,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34080589621052754
2029,3791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.34096101257073635
2106,3914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3422057802065181
2191,4029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3439875420722154
2258,4162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34361449331621974
2326,4294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34262102243066356
2393,4427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34205668677390316
2464,4556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3416263913395163
2529,4691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3416345374150716
2603,4817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34214031949179163
2669,4951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3411574217636968
2729,5091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3397406334642268
2796,5224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33863794361202215
2870,5350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3381433547374546
2930,5490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3360626992025025
3003,5617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33653989870380613
3071,5749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33628047773607345
3136,5884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3352650360720449
3204,6016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33468625920654976
3271,6149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33349286818294904
3350,6270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3343290275691648
3413,6407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3338153229260059
