size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
68,152,filledlowerupper_,110,0.4473684210526316
130,290,filledlowerupper_,210,0.4482758620689655
199,421,filledlowerupper_,310,0.47268408551068886
272,548,filledlowerupper_,410,0.49635036496350365
358,662,filledlowerupper_,510,0.540785498489426
436,784,filledlowerupper_,610,0.5561224489795918
514,906,filledlowerupper_,710,0.5673289183222958
593,1027,filledlowerupper_,810,0.5774099318403116
666,1154,filledlowerupper_,910,0.5771230502599654
737,1283,filledlowerupper_,1010,0.5744349181605611
800,1420,filledlowerupper_,1110,0.5633802816901409
867,1553,filledlowerupper_,1210,0.5582743077913715
930,1690,filledlowerupper_,1310,0.5502958579881657
1001,1819,filledlowerupper_,1410,0.5503023639362287
1073,1947,filledlowerupper_,1510,0.5511042629686698
1136,2084,filledlowerupper_,1610,0.54510556621881
1209,2211,filledlowerupper_,1710,0.5468113975576662
1276,2344,filledlowerupper_,1810,0.5443686006825939
1340,2480,filledlowerupper_,1910,0.5403225806451613
1414,2606,filledlowerupper_,2010,0.5425940138142747
1483,2737,filledlowerupper_,2110,0.5418341249543296
1543,2877,filledlowerupper_,2210,0.5363225582203685
1618,3002,filledlowerupper_,2310,0.5389740173217855
1691,3129,filledlowerupper_,2410,0.5404282518376479
1765,3255,filledlowerupper_,2510,0.5422427035330261
1826,3394,filledlowerupper_,2610,0.5380082498526813
1900,3520,filledlowerupper_,2710,0.5397727272727273
1966,3654,filledlowerupper_,2810,0.5380405035577449
2036,3784,filledlowerupper_,2910,0.5380549682875264
2102,3918,filledlowerupper_,3010,0.5364982133741705
2177,4043,filledlowerupper_,3110,0.5384615384615384
2240,4180,filledlowerupper_,3210,0.5358851674641149
2322,4298,filledlowerupper_,3310,0.5402512796649604
2384,4436,filledlowerupper_,3410,0.5374211000901713
2457,4563,filledlowerupper_,3510,0.5384615384615384
2520,4700,filledlowerupper_,3610,0.5361702127659574
2588,4832,filledlowerupper_,3710,0.5355960264900662
2656,4964,filledlowerupper_,3810,0.5350523771152297
2727,5093,filledlowerupper_,3910,0.5354408010995484
2790,5230,filledlowerupper_,4010,0.5334608030592735
2861,5359,filledlowerupper_,4110,0.5338682590035454
2931,5489,filledlowerupper_,4210,0.533977044999089
2989,5631,filledlowerupper_,4310,0.5308115787604333
3053,5767,filledlowerupper_,4410,0.5293913646610022
3114,5906,filledlowerupper_,4510,0.5272604131391805
3189,6031,filledlowerupper_,4610,0.5287680318355165
3261,6159,filledlowerupper_,4710,0.5294690696541646
3341,6279,filledlowerupper_,4810,0.5320910973084886
3419,6401,filledlowerupper_,4910,0.5341352913607249
