size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
67,153,filledlowerupper_,110,0.43790849673202614
123,297,filledlowerupper_,210,0.41414141414141414
198,422,filledlowerupper_,310,0.46919431279620855
268,552,filledlowerupper_,410,0.4855072463768116
345,675,filledlowerupper_,510,0.5111111111111111
421,799,filledlowerupper_,610,0.5269086357947435
498,922,filledlowerupper_,710,0.5401301518438177
579,1041,filledlowerupper_,810,0.5561959654178674
646,1174,filledlowerupper_,910,0.5502555366269165
719,1301,filledlowerupper_,1010,0.5526518063028439
781,1439,filledlowerupper_,1110,0.5427380125086866
845,1575,filledlowerupper_,1210,0.5365079365079365
915,1705,filledlowerupper_,1310,0.5366568914956011
981,1839,filledlowerupper_,1410,0.533442088091354
1052,1968,filledlowerupper_,1510,0.5345528455284553
1118,2102,filledlowerupper_,1610,0.5318744053282588
1185,2235,filledlowerupper_,1710,0.5302013422818792
1264,2356,filledlowerupper_,1810,0.5365025466893039
1326,2494,filledlowerupper_,1910,0.5316760224538893
1382,2638,filledlowerupper_,2010,0.5238817285822593
1451,2769,filledlowerupper_,2110,0.5240158902130733
1513,2907,filledlowerupper_,2210,0.52046783625731
1583,3037,filledlowerupper_,2310,0.5212380638788278
1655,3165,filledlowerupper_,2410,0.5229067930489731
1720,3300,filledlowerupper_,2510,0.5212121212121212
1801,3419,filledlowerupper_,2610,0.5267622111728576
1877,3543,filledlowerupper_,2710,0.5297770251199548
1953,3667,filledlowerupper_,2810,0.5325879465503136
2009,3811,filledlowerupper_,2910,0.5271582261873524
2090,3930,filledlowerupper_,3010,0.5318066157760815
2156,4064,filledlowerupper_,3110,0.530511811023622
2220,4200,filledlowerupper_,3210,0.5285714285714286
2285,4335,filledlowerupper_,3310,0.5271049596309112
2349,4471,filledlowerupper_,3410,0.5253858197271304
2428,4592,filledlowerupper_,3510,0.5287456445993032
2499,4721,filledlowerupper_,3610,0.5293370048718492
2558,4862,filledlowerupper_,3710,0.5261209378856437
2639,4981,filledlowerupper_,3810,0.5298132905039149
2692,5128,filledlowerupper_,3910,0.5249609984399376
2751,5269,filledlowerupper_,4010,0.5221104573922946
2818,5402,filledlowerupper_,4110,0.5216586449463162
2890,5530,filledlowerupper_,4210,0.5226039783001808
2951,5669,filledlowerupper_,4310,0.5205503616158053
3010,5810,filledlowerupper_,4410,0.5180722891566265
3078,5942,filledlowerupper_,4510,0.5180074049141703
3142,6078,filledlowerupper_,4610,0.5169463639355051
3219,6201,filledlowerupper_,4710,0.5191098209966134
3292,6328,filledlowerupper_,4810,0.5202275600505689
3354,6466,filledlowerupper_,4910,0.5187132694092175
