size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19577983477655023
105,315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24116108466722075
171,449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2816308073128951
246,574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31492039586919107
328,692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35285006697515886
394,826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3624316871766742
465,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3767725866372012
535,1085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.38331363748188285
596,1224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.38433856040582004
669,1351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.39461228087694283
740,1480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.39924866412777144
802,1618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39980773405614695
855,1765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.39510774491056017
925,1895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39774637394047446
998,2022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3983216655495035
1066,2154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3996031503071147
1148,2272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4006421341519979
1216,2404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3994727326973679
1289,2531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39990303188147863
1364,2656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4045605661489629
1425,2795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4039278583190293
1497,2923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4057756573239209
1572,3048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40912407390715927
1635,3185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.40888083710453477
1705,3315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.40985257858837
1773,3447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.41012337810480615
1840,3580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.41215119037658904
1908,3712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4124850922884267
1972,3848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.41174595171480693
2048,3972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4135414636898593
2109,4111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41312743317994555
2172,4248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4159187716658918
2232,4388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4150031616297018
2295,4525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.41395763423665866
2365,4655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.41448406974899304
2435,4785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4158034246784119
2504,4916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4162676937234042
2561,5059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.41679226412546316
2626,5194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4147940950101472
2690,5330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.41473244972892775
2761,5459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4138049587973612
2829,5591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4153768881555488
2894,5726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4142748089522648
2966,5854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.414357026262711
3017,6003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4126294383687961
3076,6144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4115788740814721
3135,6285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4105829573990245
3202,6418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4102288567349925
3247,6573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4085250601842901
