size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15553129515448078
109,311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18819019286574643
194,426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24664872295822352
272,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.275651289351667
343,677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.28553020071640417
417,803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.29992523325204357
490,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.30086213133570716
562,1058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.308918014173744
633,1187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31064265794595075
705,1315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3133010087270566
778,1442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3154688456311498
858,1562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3210268248758652
920,1700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3191874223547922
985,1835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.31755201087559554
1050,1970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3189281674027622
1116,2104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.31811318610328276
1184,2236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3180008023993855
1266,2354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.31886645132255187
1338,2482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3202986202529225
1395,2625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3176599360845462
1447,2773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.31570956912367154
1528,2892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3187576554969287
1598,3022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3190737389234906
1667,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.32143923008574
1736,3284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3235733299645019
1799,3421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.323869761923798
1865,3555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.32521546214003916
1944,3676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.32743125242068666
2017,3803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.32828682311675333
2097,3923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33008431171271324
2172,4048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3311451311807296
2247,4173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3318523580141525
2316,4304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33137363867639763
2383,4437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3307951706822924
2453,4567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3313068270382034
2525,4695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3319168810701242
2591,4829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3315205768380561
2652,4968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33057029972019597
2718,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3309453473662944
2780,5240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.32984890119837834
2851,5369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33063729501291905
2917,5503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.32984931890888636
2988,5632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33014166327231853
3054,5766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3297918502069534
3134,5886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3312947236716551
3201,6019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3308130875792315
3278,6142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.332006137140413
3355,6265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33297532555125753
3440,6380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3340792615109029
