size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
66,154,filledlowerupper_,110,0.42857142857142855
125,295,filledlowerupper_,210,0.423728813559322
199,421,filledlowerupper_,310,0.47268408551068886
273,547,filledlowerupper_,410,0.4990859232175503
352,668,filledlowerupper_,510,0.5269461077844312
439,781,filledlowerupper_,610,0.5620998719590269
497,923,filledlowerupper_,710,0.5384615384615384
572,1048,filledlowerupper_,810,0.5458015267175572
630,1190,filledlowerupper_,910,0.5294117647058824
701,1319,filledlowerupper_,1010,0.5314632297194845
766,1454,filledlowerupper_,1110,0.5268225584594223
834,1586,filledlowerupper_,1210,0.5258511979823455
905,1715,filledlowerupper_,1310,0.5276967930029155
980,1840,filledlowerupper_,1410,0.532608695652174
1043,1977,filledlowerupper_,1510,0.5275670207384927
1110,2110,filledlowerupper_,1610,0.5260663507109005
1186,2234,filledlowerupper_,1710,0.5308863025962399
1249,2371,filledlowerupper_,1810,0.5267819485449178
1320,2500,filledlowerupper_,1910,0.528
1386,2634,filledlowerupper_,2010,0.5261958997722096
1448,2772,filledlowerupper_,2110,0.5223665223665224
1517,2903,filledlowerupper_,2210,0.5225628660006889
1600,3020,filledlowerupper_,2310,0.5298013245033113
1657,3163,filledlowerupper_,2410,0.5238697439140056
1736,3284,filledlowerupper_,2510,0.5286236297198539
1811,3409,filledlowerupper_,2610,0.5312408330888824
1878,3542,filledlowerupper_,2710,0.5302089215132694
1941,3679,filledlowerupper_,2810,0.5275890187550965
2014,3806,filledlowerupper_,2910,0.5291644771413557
2084,3936,filledlowerupper_,3010,0.5294715447154471
2156,4064,filledlowerupper_,3110,0.530511811023622
2226,4194,filledlowerupper_,3210,0.530758226037196
2288,4332,filledlowerupper_,3310,0.5281625115420129
2367,4453,filledlowerupper_,3410,0.5315517628565012
2446,4574,filledlowerupper_,3510,0.534761696545693
2511,4709,filledlowerupper_,3610,0.5332342323210872
2575,4845,filledlowerupper_,3710,0.5314757481940144
2645,4975,filledlowerupper_,3810,0.5316582914572864
2707,5113,filledlowerupper_,3910,0.529434774105222
2774,5246,filledlowerupper_,4010,0.528783835303088
2846,5374,filledlowerupper_,4110,0.5295868998883513
2920,5500,filledlowerupper_,4210,0.5309090909090909
2996,5624,filledlowerupper_,4310,0.5327169274537695
3065,5755,filledlowerupper_,4410,0.5325803649000869
3136,5884,filledlowerupper_,4510,0.5329707681849082
3208,6012,filledlowerupper_,4610,0.5335994677312043
3280,6140,filledlowerupper_,4710,0.5342019543973942
3362,6258,filledlowerupper_,4810,0.5372323426014701
3414,6406,filledlowerupper_,4910,0.5329378707461755
