size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
61,159,filledfemalemale_,110,0.3836477987421384
128,292,filledfemalemale_,210,0.4383561643835616
207,413,filledfemalemale_,310,0.5012106537530266
291,529,filledfemalemale_,410,0.5500945179584121
376,644,filledfemalemale_,510,0.5838509316770186
452,768,filledfemalemale_,610,0.5885416666666666
518,902,filledfemalemale_,710,0.5742793791574279
580,1040,filledfemalemale_,810,0.5576923076923077
642,1178,filledfemalemale_,910,0.5449915110356537
727,1293,filledfemalemale_,1010,0.5622583139984532
796,1424,filledfemalemale_,1110,0.5589887640449438
876,1544,filledfemalemale_,1210,0.5673575129533679
941,1679,filledfemalemale_,1310,0.5604526503871352
1016,1804,filledfemalemale_,1410,0.5631929046563193
1088,1932,filledfemalemale_,1510,0.5631469979296067
1162,2058,filledfemalemale_,1610,0.564625850340136
1241,2179,filledfemalemale_,1710,0.5695273061037173
1319,2301,filledfemalemale_,1810,0.5732290308561495
1396,2424,filledfemalemale_,1910,0.5759075907590759
1465,2555,filledfemalemale_,2010,0.5733855185909981
1545,2675,filledfemalemale_,2110,0.577570093457944
1625,2795,filledfemalemale_,2210,0.5813953488372093
1715,2905,filledfemalemale_,2310,0.5903614457831325
1777,3043,filledfemalemale_,2410,0.583963194216234
1841,3179,filledfemalemale_,2510,0.5791129285938974
1919,3301,filledfemalemale_,2610,0.5813389881853983
1982,3438,filledfemalemale_,2710,0.576497963932519
2057,3563,filledfemalemale_,2810,0.5773224810552905
2131,3689,filledfemalemale_,2910,0.5776633233938737
2205,3815,filledfemalemale_,3010,0.5779816513761468
2277,3943,filledfemalemale_,3110,0.5774790768450418
2345,4075,filledfemalemale_,3210,0.5754601226993865
2424,4196,filledfemalemale_,3310,0.5776930409914204
2500,4320,filledfemalemale_,3410,0.5787037037037037
2581,4439,filledfemalemale_,3510,0.5814372606442892
2659,4561,filledfemalemale_,3610,0.5829861872396405
2726,4694,filledfemalemale_,3710,0.5807413719642096
2800,4820,filledfemalemale_,3810,0.5809128630705395
2863,4957,filledfemalemale_,3910,0.5775670768610046
2944,5076,filledfemalemale_,4010,0.5799842395587076
3028,5192,filledfemalemale_,4110,0.5832049306625577
3090,5330,filledfemalemale_,4210,0.5797373358348968
3167,5453,filledfemalemale_,4310,0.580781221346048
3231,5589,filledfemalemale_,4410,0.5780998389694042
3307,5713,filledfemalemale_,4510,0.5788552424295467
3385,5835,filledfemalemale_,4610,0.5801199657240789
3460,5960,filledfemalemale_,4710,0.5805369127516778
3525,6095,filledfemalemale_,4810,0.5783429040196882
3608,6212,filledfemalemale_,4910,0.5808113329040566
