size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
61,159,filledfemalemale_,110,0.3836477987421384
129,291,filledfemalemale_,210,0.44329896907216493
196,424,filledfemalemale_,310,0.46226415094339623
276,544,filledfemalemale_,410,0.5073529411764706
362,658,filledfemalemale_,510,0.5501519756838906
436,784,filledfemalemale_,610,0.5561224489795918
516,904,filledfemalemale_,710,0.5707964601769911
598,1022,filledfemalemale_,810,0.5851272015655578
661,1159,filledfemalemale_,910,0.5703192407247627
744,1276,filledfemalemale_,1010,0.5830721003134797
814,1406,filledfemalemale_,1110,0.5789473684210527
893,1527,filledfemalemale_,1210,0.5848068107400131
972,1648,filledfemalemale_,1310,0.5898058252427184
1040,1780,filledfemalemale_,1410,0.5842696629213483
1117,1903,filledfemalemale_,1510,0.5869679453494483
1191,2029,filledfemalemale_,1610,0.5869886643666831
1268,2152,filledfemalemale_,1710,0.5892193308550185
1342,2278,filledfemalemale_,1810,0.5891132572431957
1419,2401,filledfemalemale_,1910,0.5910037484381507
1490,2530,filledfemalemale_,2010,0.5889328063241107
1561,2659,filledfemalemale_,2110,0.5870628055660022
1637,2783,filledfemalemale_,2210,0.5882141573841179
1709,2911,filledfemalemale_,2310,0.5870834764685675
1772,3048,filledfemalemale_,2410,0.5813648293963255
1858,3162,filledfemalemale_,2510,0.5876027830487034
1927,3293,filledfemalemale_,2610,0.5851806863042818
1976,3444,filledfemalemale_,2710,0.5737514518002322
2045,3575,filledfemalemale_,2810,0.5720279720279721
2135,3685,filledfemalemale_,2910,0.5793758480325645
2217,3803,filledfemalemale_,3010,0.5829608204049435
2285,3935,filledfemalemale_,3110,0.5806861499364676
2364,4056,filledfemalemale_,3210,0.5828402366863905
2429,4191,filledfemalemale_,3310,0.5795752803626819
2481,4339,filledfemalemale_,3410,0.5717907351924406
2550,4470,filledfemalemale_,3510,0.5704697986577181
2623,4597,filledfemalemale_,3610,0.5705895149010224
2703,4717,filledfemalemale_,3710,0.5730337078651685
2778,4842,filledfemalemale_,3810,0.573729863692689
2831,4989,filledfemalemale_,3910,0.5674483864501905
2915,5105,filledfemalemale_,4010,0.5710088148873653
2978,5242,filledfemalemale_,4110,0.5681037771842808
3045,5375,filledfemalemale_,4210,0.5665116279069767
3110,5510,filledfemalemale_,4310,0.5644283121597096
3179,5641,filledfemalemale_,4410,0.5635525616025527
3259,5761,filledfemalemale_,4510,0.5657003992362437
3332,5888,filledfemalemale_,4610,0.5658967391304348
3399,6021,filledfemalemale_,4710,0.5645241654210265
3470,6150,filledfemalemale_,4810,0.5642276422764227
3551,6269,filledfemalemale_,4910,0.5664380283936832
