size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13717558607446736
112,308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19931059319853886
172,448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22542076211304285
242,578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24900020665622716
315,705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.26717405802264754
388,832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2840489116582556
461,959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2976722221987618
525,1095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29957550479506806
584,1236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29824794507953073
655,1365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30442118157286263
716,1504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30600346164333064
785,1635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.30974720926481797
847,1773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.31538942370815826
913,1907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.31665217461652323
985,2035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3192104621600826
1053,2167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.32388844752425233
1122,2298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.32600035388401366
1184,2436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.326462478729231
1251,2569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.32882325124260015
1321,2699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3299179461835933
1398,2822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.33490709715407635
1462,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33619812484649514
1541,3079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3406087886222406
1603,3217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3414465091898875
1672,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3420117889615681
1748,3472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3443594553660822
1819,3601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.34633549132533537
1893,3727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3491157062315611
1970,3850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35194399955766115
2023,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35150426812731334
2087,4133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3509286181327158
2149,4271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3520123824072546
2216,4404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35259521374869895
2288,4532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35398623359115855
2349,4671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35218136853110144
2419,4801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35373951252500957
2478,4942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3521778919306066
2546,5074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35374405496545047
2620,5200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.355244842575236
2663,5357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3530902720846711
2737,5483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.35466111575421344
2802,5618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3543306703797817
2864,5756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.35425025115663633
2929,5891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.35487948740439085
3004,6016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.35606430547343676
3071,6149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3557751921386532
3129,6291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.35475698145601053
3207,6413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.35569630762151344
3268,6552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.35600117229459527
