size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
47,373,filledfemalemale_,210,0.1260053619302949
75,545,filledfemalemale_,310,0.13761467889908258
122,698,filledfemalemale_,410,0.17478510028653296
171,849,filledfemalemale_,510,0.20141342756183744
226,994,filledfemalemale_,610,0.22736418511066397
283,1137,filledfemalemale_,710,0.24890061565523308
339,1281,filledfemalemale_,810,0.2646370023419204
404,1416,filledfemalemale_,910,0.2853107344632768
468,1552,filledfemalemale_,1010,0.3015463917525773
529,1691,filledfemalemale_,1110,0.3128326434062685
583,1837,filledfemalemale_,1210,0.31736526946107785
630,1990,filledfemalemale_,1310,0.3165829145728643
697,2123,filledfemalemale_,1410,0.3283089967027791
761,2259,filledfemalemale_,1510,0.3368747233289066
817,2403,filledfemalemale_,1610,0.33999167707032873
874,2546,filledfemalemale_,1710,0.34328358208955223
922,2698,filledfemalemale_,1810,0.34173461823573015
974,2846,filledfemalemale_,1910,0.3422347153900211
1040,2980,filledfemalemale_,2010,0.348993288590604
1096,3124,filledfemalemale_,2110,0.3508322663252241
1166,3254,filledfemalemale_,2210,0.3583282114320836
1233,3387,filledfemalemale_,2310,0.3640389725420726
1299,3521,filledfemalemale_,2410,0.36892928145413234
1361,3659,filledfemalemale_,2510,0.3719595517901066
1420,3800,filledfemalemale_,2610,0.3736842105263158
1473,3947,filledfemalemale_,2710,0.3731948315176083
1533,4087,filledfemalemale_,2810,0.37509175434303893
1612,4208,filledfemalemale_,2910,0.3830798479087453
1665,4355,filledfemalemale_,3010,0.3823191733639495
1714,4506,filledfemalemale_,3110,0.38038171327119397
1772,4648,filledfemalemale_,3210,0.3812392426850258
1837,4783,filledfemalemale_,3310,0.3840685762074012
1898,4922,filledfemalemale_,3410,0.38561560341324663
1951,5069,filledfemalemale_,3510,0.3848885381732097
2019,5201,filledfemalemale_,3610,0.38819457796577583
2065,5355,filledfemalemale_,3710,0.38562091503267976
2123,5497,filledfemalemale_,3810,0.38621066036019647
2175,5645,filledfemalemale_,3910,0.3852967227635075
2232,5788,filledfemalemale_,4010,0.38562543192812715
2308,5912,filledfemalemale_,4110,0.39039242219215153
2365,6055,filledfemalemale_,4210,0.3905862923203964
2424,6196,filledfemalemale_,4310,0.39122014202711425
2481,6339,filledfemalemale_,4410,0.39138665404637957
2552,6468,filledfemalemale_,4510,0.3945578231292517
2621,6599,filledfemalemale_,4610,0.39718139111986667
2673,6747,filledfemalemale_,4710,0.39617607825700313
2730,6890,filledfemalemale_,4810,0.39622641509433965
2797,7023,filledfemalemale_,4910,0.39826285063363237
