size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
44,176,filledfemalemale_,110,0.25
96,324,filledfemalemale_,210,0.2962962962962963
147,473,filledfemalemale_,310,0.3107822410147992
192,628,filledfemalemale_,410,0.3057324840764331
255,765,filledfemalemale_,510,0.3333333333333333
319,901,filledfemalemale_,610,0.35405105438401774
376,1044,filledfemalemale_,710,0.36015325670498083
440,1180,filledfemalemale_,810,0.3728813559322034
499,1321,filledfemalemale_,910,0.3777441332323997
556,1464,filledfemalemale_,1010,0.3797814207650273
611,1609,filledfemalemale_,1110,0.37973896830329396
672,1748,filledfemalemale_,1210,0.38443935926773454
725,1895,filledfemalemale_,1310,0.38258575197889183
781,2039,filledfemalemale_,1410,0.3830308974987739
849,2171,filledfemalemale_,1510,0.39106402579456473
905,2315,filledfemalemale_,1610,0.39092872570194387
952,2468,filledfemalemale_,1710,0.3857374392220421
1016,2604,filledfemalemale_,1810,0.3901689708141321
1068,2752,filledfemalemale_,1910,0.38808139534883723
1131,2889,filledfemalemale_,2010,0.39148494288681207
1184,3036,filledfemalemale_,2110,0.38998682476943347
1244,3176,filledfemalemale_,2210,0.3916876574307305
1304,3316,filledfemalemale_,2310,0.39324487334137515
1378,3442,filledfemalemale_,2410,0.40034863451481695
1438,3582,filledfemalemale_,2510,0.40145170295924065
1496,3724,filledfemalemale_,2610,0.40171858216971
1553,3867,filledfemalemale_,2710,0.40160331005947764
1614,4006,filledfemalemale_,2810,0.4028956565152272
1670,4150,filledfemalemale_,2910,0.40240963855421685
1723,4297,filledfemalemale_,3010,0.4009774261112404
1771,4449,filledfemalemale_,3110,0.3980669813441223
1823,4597,filledfemalemale_,3210,0.3965629758538177
1873,4747,filledfemalemale_,3310,0.394564988413735
1926,4894,filledfemalemale_,3410,0.39354311401716385
1997,5023,filledfemalemale_,3510,0.3975711726060123
2051,5169,filledfemalemale_,3610,0.3967885471077578
2103,5317,filledfemalemale_,3710,0.39552379161181117
2167,5453,filledfemalemale_,3810,0.3973959288465065
2228,5592,filledfemalemale_,3910,0.39842632331902716
2292,5728,filledfemalemale_,4010,0.4001396648044693
2351,5869,filledfemalemale_,4110,0.4005793150451525
2421,5999,filledfemalemale_,4210,0.4035672612102017
2484,6136,filledfemalemale_,4310,0.4048239895697523
2544,6276,filledfemalemale_,4410,0.40535372848948376
2602,6418,filledfemalemale_,4510,0.40542224992209414
2655,6565,filledfemalemale_,4610,0.4044173648134044
2711,6709,filledfemalemale_,4710,0.40408406617975856
2776,6844,filledfemalemale_,4810,0.40561075394506135
2832,6988,filledfemalemale_,4910,0.40526617057813397
