size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
21,199,filledlowerupper_,110,0.10552763819095477
47,373,filledlowerupper_,210,0.1260053619302949
75,545,filledlowerupper_,310,0.13761467889908258
106,714,filledlowerupper_,410,0.1484593837535014
140,880,filledlowerupper_,510,0.1590909090909091
176,1044,filledlowerupper_,610,0.1685823754789272
204,1216,filledlowerupper_,710,0.16776315789473684
245,1375,filledlowerupper_,810,0.1781818181818182
274,1546,filledlowerupper_,910,0.17723156532988357
299,1721,filledlowerupper_,1010,0.1737361998837885
338,1882,filledlowerupper_,1110,0.179596174282678
375,2045,filledlowerupper_,1210,0.18337408312958436
406,2214,filledlowerupper_,1310,0.18337850045167117
450,2370,filledlowerupper_,1410,0.189873417721519
481,2539,filledlowerupper_,1510,0.18944466325324932
507,2713,filledlowerupper_,1610,0.1868779948396609
542,2878,filledlowerupper_,1710,0.1883252258512856
587,3033,filledlowerupper_,1810,0.19353775140125287
624,3196,filledlowerupper_,1910,0.19524405506883605
659,3361,filledlowerupper_,2010,0.19607259744123773
690,3530,filledlowerupper_,2110,0.1954674220963173
715,3705,filledlowerupper_,2210,0.19298245614035087
766,3854,filledlowerupper_,2310,0.19875454073689672
809,4011,filledlowerupper_,2410,0.20169533782099228
850,4170,filledlowerupper_,2510,0.2038369304556355
898,4322,filledlowerupper_,2610,0.2077741786210088
934,4486,filledlowerupper_,2710,0.20820329915292018
966,4654,filledlowerupper_,2810,0.20756338633433605
1011,4809,filledlowerupper_,2910,0.21023081721771678
1053,4967,filledlowerupper_,3010,0.21199919468492048
1089,5131,filledlowerupper_,3110,0.21223932956538685
1125,5295,filledlowerupper_,3210,0.21246458923512748
1170,5450,filledlowerupper_,3310,0.21467889908256882
1226,5594,filledlowerupper_,3410,0.21916338934572757
1270,5750,filledlowerupper_,3510,0.22086956521739132
1309,5911,filledlowerupper_,3610,0.22145153104381662
1352,6068,filledlowerupper_,3710,0.2228081740276862
1386,6234,filledlowerupper_,3810,0.22232916265640038
1426,6394,filledlowerupper_,3910,0.22302158273381295
1466,6554,filledlowerupper_,4010,0.2236801953005798
1508,6712,filledlowerupper_,4110,0.22467222884386173
1554,6866,filledlowerupper_,4210,0.22633265365569472
1603,7017,filledlowerupper_,4310,0.22844520450334901
1637,7183,filledlowerupper_,4410,0.2278992064596965
1673,7347,filledlowerupper_,4510,0.22771199128896147
1718,7502,filledlowerupper_,4610,0.22900559850706478
1753,7667,filledlowerupper_,4710,0.22864223294639363
1793,7827,filledlowerupper_,4810,0.22907882969209148
1847,7973,filledlowerupper_,4910,0.2316568418412141
