size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
26,194,filledlowerupper_,110,0.13402061855670103
54,366,filledlowerupper_,210,0.14754098360655737
82,538,filledlowerupper_,310,0.1524163568773234
108,712,filledlowerupper_,410,0.15168539325842698
144,876,filledlowerupper_,510,0.1643835616438356
182,1038,filledlowerupper_,610,0.17533718689788053
220,1200,filledlowerupper_,710,0.18333333333333332
263,1357,filledlowerupper_,810,0.19380987472365513
301,1519,filledlowerupper_,910,0.19815668202764977
337,1683,filledlowerupper_,1010,0.20023767082590613
375,1845,filledlowerupper_,1110,0.2032520325203252
416,2004,filledlowerupper_,1210,0.20758483033932135
463,2157,filledlowerupper_,1310,0.21464997681965692
495,2325,filledlowerupper_,1410,0.2129032258064516
545,2475,filledlowerupper_,1510,0.2202020202020202
574,2646,filledlowerupper_,1610,0.21693121693121692
613,2807,filledlowerupper_,1710,0.21838261489134306
654,2966,filledlowerupper_,1810,0.22049898853674982
700,3120,filledlowerupper_,1910,0.22435897435897437
745,3275,filledlowerupper_,2010,0.22748091603053436
784,3436,filledlowerupper_,2110,0.2281722933643772
821,3599,filledlowerupper_,2210,0.22811892192275632
864,3756,filledlowerupper_,2310,0.23003194888178913
901,3919,filledlowerupper_,2410,0.22990558816024495
939,4081,filledlowerupper_,2510,0.23009066405292822
981,4239,filledlowerupper_,2610,0.23142250530785563
1024,4396,filledlowerupper_,2710,0.2329390354868062
1069,4551,filledlowerupper_,2810,0.23489343001538124
1109,4711,filledlowerupper_,2910,0.23540649543621311
1158,4862,filledlowerupper_,3010,0.23817359111476757
1211,5009,filledlowerupper_,3110,0.24176482331802754
1261,5159,filledlowerupper_,3210,0.24442721457646832
1309,5311,filledlowerupper_,3310,0.2464695914140463
1353,5467,filledlowerupper_,3410,0.24748490945674045
1404,5616,filledlowerupper_,3510,0.25
1455,5765,filledlowerupper_,3610,0.2523850823937554
1499,5921,filledlowerupper_,3710,0.25316669481506504
1547,6073,filledlowerupper_,3810,0.2547340688292442
1588,6232,filledlowerupper_,3910,0.25481386392811295
1633,6387,filledlowerupper_,4010,0.25567559104430876
1677,6543,filledlowerupper_,4110,0.2563044475011463
1725,6695,filledlowerupper_,4210,0.2576549663928305
1770,6850,filledlowerupper_,4310,0.2583941605839416
1812,7008,filledlowerupper_,4410,0.2585616438356164
1855,7165,filledlowerupper_,4510,0.25889741800418703
1896,7324,filledlowerupper_,4610,0.2588749317312944
1951,7469,filledlowerupper_,4710,0.2612130137903334
2003,7617,filledlowerupper_,4810,0.26296442168832873
2052,7768,filledlowerupper_,4910,0.26416065911431513
