size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
13,207,filledblack or african americanwhite_,110,0.06280193236714976
27,393,filledblack or african americanwhite_,210,0.06870229007633588
41,579,filledblack or african americanwhite_,310,0.07081174438687392
66,754,filledblack or african americanwhite_,410,0.08753315649867374
84,936,filledblack or african americanwhite_,510,0.08974358974358974
104,1116,filledblack or african americanwhite_,610,0.0931899641577061
132,1288,filledblack or african americanwhite_,710,0.10248447204968944
150,1470,filledblack or african americanwhite_,810,0.10204081632653061
180,1640,filledblack or african americanwhite_,910,0.10975609756097561
208,1812,filledblack or african americanwhite_,1010,0.11479028697571744
234,1986,filledblack or african americanwhite_,1110,0.11782477341389729
255,2165,filledblack or african americanwhite_,1210,0.11778290993071594
283,2337,filledblack or african americanwhite_,1310,0.1210954214805306
313,2507,filledblack or african americanwhite_,1410,0.12485041882728361
342,2678,filledblack or african americanwhite_,1510,0.1277072442120986
374,2846,filledblack or african americanwhite_,1610,0.1314125087842586
403,3017,filledblack or african americanwhite_,1710,0.1335764003977461
436,3184,filledblack or african americanwhite_,1810,0.13693467336683418
464,3356,filledblack or african americanwhite_,1910,0.13825983313468415
500,3520,filledblack or african americanwhite_,2010,0.14204545454545456
536,3684,filledblack or african americanwhite_,2110,0.1454940282301846
568,3852,filledblack or african americanwhite_,2210,0.1474558670820353
598,4022,filledblack or african americanwhite_,2310,0.14868224763799104
636,4184,filledblack or african americanwhite_,2410,0.15200764818355642
670,4350,filledblack or african americanwhite_,2510,0.15402298850574714
718,4502,filledblack or african americanwhite_,2610,0.15948467347845402
737,4683,filledblack or african americanwhite_,2710,0.15737774930600043
772,4848,filledblack or african americanwhite_,2810,0.15924092409240925
804,5016,filledblack or african americanwhite_,2910,0.16028708133971292
832,5188,filledblack or african americanwhite_,3010,0.16037008481110254
865,5355,filledblack or african americanwhite_,3110,0.161531279178338
900,5520,filledblack or african americanwhite_,3210,0.16304347826086957
927,5693,filledblack or african americanwhite_,3310,0.16283154751449147
966,5854,filledblack or african americanwhite_,3410,0.16501537410317732
1001,6019,filledblack or african americanwhite_,3510,0.16630669546436286
1033,6187,filledblack or african americanwhite_,3610,0.16696298690803296
1071,6349,filledblack or african americanwhite_,3710,0.16868798235942667
1094,6526,filledblack or african americanwhite_,3810,0.16763714373276126
1128,6692,filledblack or african americanwhite_,3910,0.16855947399880455
1165,6855,filledblack or african americanwhite_,4010,0.1699489423778264
1203,7017,filledblack or african americanwhite_,4110,0.17144078666096624
1245,7175,filledblack or african americanwhite_,4210,0.1735191637630662
1281,7339,filledblack or african americanwhite_,4310,0.17454694100013626
1309,7511,filledblack or african americanwhite_,4410,0.17427772600186392
1336,7684,filledblack or african americanwhite_,4510,0.17386777719937532
1370,7850,filledblack or african americanwhite_,4610,0.17452229299363056
1409,8011,filledblack or african americanwhite_,4710,0.17588316065410062
1434,8186,filledblack or african americanwhite_,4810,0.17517713168824822
1464,8356,filledblack or african americanwhite_,4910,0.1752034466251795
