size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
48,172,filledfemalemale_,110,0.27906976744186046
93,327,filledfemalemale_,210,0.28440366972477066
134,486,filledfemalemale_,310,0.2757201646090535
197,623,filledfemalemale_,410,0.3162118780096308
254,766,filledfemalemale_,510,0.33159268929503916
311,909,filledfemalemale_,610,0.34213421342134215
372,1048,filledfemalemale_,710,0.3549618320610687
438,1182,filledfemalemale_,810,0.37055837563451777
492,1328,filledfemalemale_,910,0.3704819277108434
553,1467,filledfemalemale_,1010,0.3769597818677573
610,1610,filledfemalemale_,1110,0.37888198757763975
666,1754,filledfemalemale_,1210,0.37970353477765106
729,1891,filledfemalemale_,1310,0.3855103120042306
777,2043,filledfemalemale_,1410,0.3803230543318649
834,2186,filledfemalemale_,1510,0.38151875571820676
891,2329,filledfemalemale_,1610,0.38256762559038215
952,2468,filledfemalemale_,1710,0.3857374392220421
1006,2614,filledfemalemale_,1810,0.38485080336648814
1072,2748,filledfemalemale_,1910,0.3901018922852984
1130,2890,filledfemalemale_,2010,0.39100346020761245
1197,3023,filledfemalemale_,2110,0.39596427390009925
1259,3161,filledfemalemale_,2210,0.39829167984814934
1305,3315,filledfemalemale_,2310,0.3936651583710407
1359,3461,filledfemalemale_,2410,0.39266108061253974
1416,3604,filledfemalemale_,2510,0.39289678135405104
1469,3751,filledfemalemale_,2610,0.39162889896027725
1528,3892,filledfemalemale_,2710,0.3926002055498458
1584,4036,filledfemalemale_,2810,0.3924677898909812
1633,4187,filledfemalemale_,2910,0.390016718414139
1689,4331,filledfemalemale_,3010,0.3899792195797737
1739,4481,filledfemalemale_,3110,0.38808301718366434
1801,4619,filledfemalemale_,3210,0.3899112361983113
1851,4769,filledfemalemale_,3310,0.3881316837911512
1904,4916,filledfemalemale_,3410,0.387306753458096
1969,5051,filledfemalemale_,3510,0.38982379726786776
2025,5195,filledfemalemale_,3610,0.3897978825794033
2085,5335,filledfemalemale_,3710,0.3908153701968135
2144,5476,filledfemalemale_,3810,0.3915266617969321
2204,5616,filledfemalemale_,3910,0.3924501424501424
2266,5754,filledfemalemale_,4010,0.39381299965241573
2328,5892,filledfemalemale_,4110,0.395112016293279
2377,6043,filledfemalemale_,4210,0.393347674995863
2441,6179,filledfemalemale_,4310,0.39504774235313156
2497,6323,filledfemalemale_,4410,0.394907480626285
2560,6460,filledfemalemale_,4510,0.39628482972136225
2630,6590,filledfemalemale_,4610,0.3990895295902883
2693,6727,filledfemalemale_,4710,0.400327040285417
2758,6862,filledfemalemale_,4810,0.4019236374234917
2803,7017,filledfemalemale_,4910,0.39945845803049734
