size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
44,176,filledfemalemale_,110,0.25
91,329,filledfemalemale_,210,0.2765957446808511
141,479,filledfemalemale_,310,0.29436325678496866
200,620,filledfemalemale_,410,0.3225806451612903
249,771,filledfemalemale_,510,0.3229571984435798
317,903,filledfemalemale_,610,0.35105204872646734
378,1042,filledfemalemale_,710,0.362763915547025
444,1176,filledfemalemale_,810,0.37755102040816324
499,1321,filledfemalemale_,910,0.3777441332323997
551,1469,filledfemalemale_,1010,0.3750850918992512
615,1605,filledfemalemale_,1110,0.38317757009345793
671,1749,filledfemalemale_,1210,0.3836477987421384
728,1892,filledfemalemale_,1310,0.38477801268498946
791,2029,filledfemalemale_,1410,0.38984721537703304
845,2175,filledfemalemale_,1510,0.38850574712643676
913,2307,filledfemalemale_,1610,0.3957520589510186
970,2450,filledfemalemale_,1710,0.39591836734693875
1033,2587,filledfemalemale_,1810,0.3993042133745651
1095,2725,filledfemalemale_,1910,0.4018348623853211
1159,2861,filledfemalemale_,2010,0.40510311080041944
1223,2997,filledfemalemale_,2110,0.40807474140807476
1278,3142,filledfemalemale_,2210,0.4067472947167409
1339,3281,filledfemalemale_,2310,0.40810728436452304
1392,3428,filledfemalemale_,2410,0.40606767794632437
1456,3564,filledfemalemale_,2510,0.40852974186307517
1517,3703,filledfemalemale_,2610,0.40966783688900893
1577,3843,filledfemalemale_,2710,0.4103564923237054
1631,3989,filledfemalemale_,2810,0.40887440461268487
1689,4131,filledfemalemale_,2910,0.40885984023238925
1754,4266,filledfemalemale_,3010,0.41115799343647447
1820,4400,filledfemalemale_,3110,0.41363636363636364
1877,4543,filledfemalemale_,3210,0.4131631080783623
1938,4682,filledfemalemale_,3310,0.41392567278940623
1998,4822,filledfemalemale_,3410,0.4143508917461634
2065,4955,filledfemalemale_,3510,0.4167507568113017
2130,5090,filledfemalemale_,3610,0.41846758349705304
2191,5229,filledfemalemale_,3710,0.4190093708165997
2251,5369,filledfemalemale_,3810,0.4192587073943006
2316,5504,filledfemalemale_,3910,0.42078488372093026
2368,5652,filledfemalemale_,4010,0.418966737438075
2429,5791,filledfemalemale_,4110,0.4194439647729235
2488,5932,filledfemalemale_,4210,0.4194200944032367
2553,6067,filledfemalemale_,4310,0.42080105488709413
2627,6193,filledfemalemale_,4410,0.4241886000322945
2691,6329,filledfemalemale_,4510,0.4251856533417602
2740,6480,filledfemalemale_,4610,0.4228395061728395
2792,6628,filledfemalemale_,4710,0.4212432106216053
2857,6763,filledfemalemale_,4810,0.422445660209966
2922,6898,filledfemalemale_,4910,0.42360104378080604
