size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
50,170,filledfemalemale_,110,0.29411764705882354
85,335,filledfemalemale_,210,0.2537313432835821
129,491,filledfemalemale_,310,0.26272912423625255
183,637,filledfemalemale_,410,0.28728414442700156
232,788,filledfemalemale_,510,0.29441624365482233
299,921,filledfemalemale_,610,0.3246471226927253
360,1060,filledfemalemale_,710,0.33962264150943394
420,1200,filledfemalemale_,810,0.35
475,1345,filledfemalemale_,910,0.35315985130111527
528,1492,filledfemalemale_,1010,0.353887399463807
580,1640,filledfemalemale_,1110,0.35365853658536583
639,1781,filledfemalemale_,1210,0.3587871982032566
688,1932,filledfemalemale_,1310,0.35610766045548653
747,2073,filledfemalemale_,1410,0.36034732272069464
802,2218,filledfemalemale_,1510,0.36158701532912535
858,2362,filledfemalemale_,1610,0.3632514817950889
918,2502,filledfemalemale_,1710,0.3669064748201439
982,2638,filledfemalemale_,1810,0.37225170583775585
1042,2778,filledfemalemale_,1910,0.375089992800576
1095,2925,filledfemalemale_,2010,0.37435897435897436
1145,3075,filledfemalemale_,2110,0.3723577235772358
1212,3208,filledfemalemale_,2210,0.3778054862842893
1273,3347,filledfemalemale_,2310,0.3803406035255453
1336,3484,filledfemalemale_,2410,0.38346727898966704
1388,3632,filledfemalemale_,2510,0.38215859030837
1449,3771,filledfemalemale_,2610,0.38424821002386633
1507,3913,filledfemalemale_,2710,0.3851265014055712
1563,4057,filledfemalemale_,2810,0.3852600443677594
1620,4200,filledfemalemale_,2910,0.38571428571428573
1671,4349,filledfemalemale_,3010,0.38422625891009426
1725,4495,filledfemalemale_,3110,0.38375973303670746
1786,4634,filledfemalemale_,3210,0.3854121709106603
1845,4775,filledfemalemale_,3310,0.3863874345549738
1899,4921,filledfemalemale_,3410,0.3858971753708596
1950,5070,filledfemalemale_,3510,0.38461538461538464
2006,5214,filledfemalemale_,3610,0.3847334100498657
2067,5353,filledfemalemale_,3710,0.38613861386138615
2122,5498,filledfemalemale_,3810,0.3859585303746817
2180,5640,filledfemalemale_,3910,0.38652482269503546
2245,5775,filledfemalemale_,4010,0.3887445887445887
2288,5932,filledfemalemale_,4110,0.3857046527309508
2345,6075,filledfemalemale_,4210,0.3860082304526749
2401,6219,filledfemalemale_,4310,0.38607493166103873
2457,6363,filledfemalemale_,4410,0.38613861386138615
2510,6510,filledfemalemale_,4510,0.38556067588325654
2578,6642,filledfemalemale_,4610,0.38813610358325806
2629,6791,filledfemalemale_,4710,0.3871300250331321
2683,6937,filledfemalemale_,4810,0.3867666138100043
2740,7080,filledfemalemale_,4910,0.3870056497175141
