size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
0,1220,filledblack or african americanwhite_,610,0.0
0,1420,filledblack or african americanwhite_,710,0.0
0,1620,filledblack or african americanwhite_,810,0.0
0,1820,filledblack or african americanwhite_,910,0.0
0,2020,filledblack or african americanwhite_,1010,0.0
0,2220,filledblack or african americanwhite_,1110,0.0
0,2420,filledblack or african americanwhite_,1210,0.0
1,2619,filledblack or african americanwhite_,1310,0.00038182512409316535
1,2819,filledblack or african americanwhite_,1410,0.000354735721887194
2,3018,filledblack or african americanwhite_,1510,0.0006626905235255136
3,3217,filledblack or african americanwhite_,1610,0.0009325458501709667
5,3415,filledblack or african americanwhite_,1710,0.0014641288433382138
6,3614,filledblack or african americanwhite_,1810,0.0016602102933038186
11,3809,filledblack or african americanwhite_,1910,0.002887897085849304
15,4005,filledblack or african americanwhite_,2010,0.003745318352059925
21,4199,filledblack or african americanwhite_,2110,0.0050011907597046915
25,4395,filledblack or african americanwhite_,2210,0.005688282138794084
29,4591,filledblack or african americanwhite_,2310,0.00631670659986931
29,4791,filledblack or african americanwhite_,2410,0.006053016071801294
37,4983,filledblack or african americanwhite_,2510,0.007425245835841862
46,5174,filledblack or african americanwhite_,2610,0.00889060688055663
55,5365,filledblack or african americanwhite_,2710,0.010251630941286114
66,5554,filledblack or african americanwhite_,2810,0.011883327331652862
78,5742,filledblack or african americanwhite_,2910,0.013584117032392894
92,5928,filledblack or african americanwhite_,3010,0.0155195681511471
103,6117,filledblack or african americanwhite_,3110,0.016838319437632827
113,6307,filledblack or african americanwhite_,3210,0.017916600602505155
120,6500,filledblack or african americanwhite_,3310,0.018461538461538463
126,6694,filledblack or african americanwhite_,3410,0.01882282641171198
137,6883,filledblack or african americanwhite_,3510,0.019904111579253234
145,7075,filledblack or african americanwhite_,3610,0.02049469964664311
154,7266,filledblack or african americanwhite_,3710,0.02119460500963391
173,7447,filledblack or african americanwhite_,3810,0.02323083120719753
189,7631,filledblack or african americanwhite_,3910,0.02476739614729393
209,7811,filledblack or african americanwhite_,4010,0.026757137370375113
221,7999,filledblack or african americanwhite_,4110,0.027628453556694587
236,8184,filledblack or african americanwhite_,4210,0.028836754643206255
257,8363,filledblack or african americanwhite_,4310,0.03073059906732034
268,8552,filledblack or african americanwhite_,4410,0.0313376987839102
288,8732,filledblack or african americanwhite_,4510,0.03298213467704993
305,8915,filledblack or african americanwhite_,4610,0.034212002243409985
316,9104,filledblack or african americanwhite_,4710,0.03471001757469244
337,9283,filledblack or african americanwhite_,4810,0.036302919314876655
358,9462,filledblack or african americanwhite_,4910,0.03783555273726485
