size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
12,208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10637169847696164
37,383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15376146345352718
61,559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17420675516567297
86,734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18621092287755123
106,914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19515055134220904
141,1079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21292755355468643
180,1240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.219737827540166
217,1403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22808263500381645
251,1569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2356261473336896
289,1731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2414091612743187
324,1896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2472730619796968
358,2062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2532201569606136
387,2233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25349367259727945
433,2387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25606014580224395
466,2554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25858335090131507
512,2708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26094565514951135
553,2867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26382376061307433
592,3028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.264920797893079
638,3182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26636609994695837
682,3338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2692906258641095
729,3491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.273034598601617
764,3656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2737185681874322
809,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2772218182715375
861,3959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2809748002223222
905,4115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2837977151274976
947,4273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2873371782201363
994,4426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.28996350157293765
1038,4582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2914079993021216
1079,4741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2935704053363453
1123,4897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2942381626495812
1170,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2956283292633893
1206,5214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2967262207776104
1241,5379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2950616520841944
1290,5530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2971761209370301
1335,5685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.29699160159067495
1381,5839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2985976016987765
1430,5990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2990199820883119
1476,6144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.30152426572989044
1519,6301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3025703788015504
1566,6454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.30323756479199465
1603,6617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.30396295902943476
1647,6773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30494077510348366
1692,6928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.30661170298486967
1737,7083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3074966010088776
1785,7235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3073278968278433
1835,7385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30814112550100253
1879,7541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3093373532374583
1927,7693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3098367327726738
1967,7853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31015856745922044
