size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
21,199,filledlowerupper_,110,0.10552763819095477
45,375,filledlowerupper_,210,0.12
74,546,filledlowerupper_,310,0.13553113553113552
100,720,filledlowerupper_,410,0.1388888888888889
131,889,filledlowerupper_,510,0.14735658042744657
162,1058,filledlowerupper_,610,0.15311909262759923
195,1225,filledlowerupper_,710,0.15918367346938775
223,1397,filledlowerupper_,810,0.15962777380100215
258,1562,filledlowerupper_,910,0.16517285531370038
289,1731,filledlowerupper_,1010,0.16695551704217215
327,1893,filledlowerupper_,1110,0.17274167987321712
362,2058,filledlowerupper_,1210,0.17589893100097181
404,2216,filledlowerupper_,1310,0.18231046931407943
442,2378,filledlowerupper_,1410,0.18587047939444912
479,2541,filledlowerupper_,1510,0.18850846123573398
525,2695,filledlowerupper_,1610,0.19480519480519481
563,2857,filledlowerupper_,1710,0.19705985299264964
598,3022,filledlowerupper_,1810,0.19788219722038386
636,3184,filledlowerupper_,1910,0.19974874371859297
680,3340,filledlowerupper_,2010,0.20359281437125748
708,3512,filledlowerupper_,2110,0.20159453302961275
754,3666,filledlowerupper_,2210,0.20567375886524822
794,3826,filledlowerupper_,2310,0.20752744380554103
828,3992,filledlowerupper_,2410,0.20741482965931865
869,4151,filledlowerupper_,2510,0.2093471452662009
901,4319,filledlowerupper_,2610,0.20861310488539014
940,4480,filledlowerupper_,2710,0.20982142857142858
978,4642,filledlowerupper_,2810,0.21068504954760878
1014,4806,filledlowerupper_,2910,0.21098626716604243
1054,4966,filledlowerupper_,3010,0.21224325412807088
1090,5130,filledlowerupper_,3110,0.2124756335282651
1135,5285,filledlowerupper_,3210,0.21475875118259224
1174,5446,filledlowerupper_,3310,0.21557106132941609
1215,5605,filledlowerupper_,3410,0.2167707404103479
1259,5761,filledlowerupper_,3510,0.21853844818607882
1307,5913,filledlowerupper_,3610,0.22103838998816167
1356,6064,filledlowerupper_,3710,0.22361477572559366
1395,6225,filledlowerupper_,3810,0.22409638554216868
1437,6383,filledlowerupper_,3910,0.2251292495691681
1473,6547,filledlowerupper_,4010,0.22498854437146784
1510,6710,filledlowerupper_,4110,0.22503725782414308
1554,6866,filledlowerupper_,4210,0.22633265365569472
1595,7025,filledlowerupper_,4310,0.22704626334519573
1631,7189,filledlowerupper_,4410,0.22687439143135346
1673,7347,filledlowerupper_,4510,0.22771199128896147
1709,7511,filledlowerupper_,4610,0.2275329516708827
1751,7669,filledlowerupper_,4710,0.22832181509975225
1806,7814,filledlowerupper_,4810,0.2311236242641413
1855,7965,filledlowerupper_,4910,0.23289391086001254
