size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10843373493975904
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.0934959349593496
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.09190672153635117
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.10330138445154419
0,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.10708117443868738
2,1218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.10712709986280748
2,1418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.11181616406794352
4,1616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.11439117010031243
7,1813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1191056597702566
9,2011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12351845736063716
10,2210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1270380168802331
11,2409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.12947304080555805
12,2608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.12817684599241044
13,2807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.12829077132951594
16,3004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.12800132893396446
19,3201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12688381115539796
21,3399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.12817884139253374
24,3596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12949525404762485
28,3792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1300412185650874
29,3991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13177033960829712
33,4187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1315460945853356
34,4386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13075063753143165
38,4582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13210767340814583
40,4780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13288105191801075
42,4978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13264788939382618
46,5174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13262841872094047
49,5371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13242310620620093
54,5566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13231067352241085
63,5757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13206756766095576
69,5951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13354792982772495
76,6144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13307967821725467
80,6340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13339321795040712
87,6533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13347130583043562
94,6726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.133972926659823
104,6916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.135531200477674
117,7103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13681583863014385
125,7295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13749127281552342
142,7478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13915311985624954
161,7659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1404625469681198
177,7843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14117798382128816
196,8024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14257103168695487
206,8214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1429343506524621
220,8400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1431504891399368
232,8588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14475486334933232
243,8777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14555547871587507
260,8960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14680491589517802
272,9148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14668188880794653
289,9331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14791747211245787
307,9513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1489897713882506
