size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
20,200,filledlowerupper_,110,0.1
52,368,filledlowerupper_,210,0.14130434782608695
79,541,filledlowerupper_,310,0.14602587800369685
104,716,filledlowerupper_,410,0.1452513966480447
148,872,filledlowerupper_,510,0.16972477064220184
188,1032,filledlowerupper_,610,0.1821705426356589
234,1186,filledlowerupper_,710,0.1973018549747049
262,1358,filledlowerupper_,810,0.19293078055964655
308,1512,filledlowerupper_,910,0.2037037037037037
348,1672,filledlowerupper_,1010,0.20813397129186603
381,1839,filledlowerupper_,1110,0.20717781402936378
428,1992,filledlowerupper_,1210,0.21485943775100402
465,2155,filledlowerupper_,1310,0.21577726218097448
518,2302,filledlowerupper_,1410,0.22502172024326672
564,2456,filledlowerupper_,1510,0.2296416938110749
617,2603,filledlowerupper_,1610,0.23703419131771034
659,2761,filledlowerupper_,1710,0.2386816370880116
705,2915,filledlowerupper_,1810,0.241852487135506
753,3067,filledlowerupper_,1910,0.24551679165308118
791,3229,filledlowerupper_,2010,0.2449674821926293
841,3379,filledlowerupper_,2110,0.24889020420242675
888,3532,filledlowerupper_,2210,0.25141562853907135
926,3694,filledlowerupper_,2310,0.2506767731456416
974,3846,filledlowerupper_,2410,0.2532501300052002
1024,3996,filledlowerupper_,2510,0.25625625625625625
1065,4155,filledlowerupper_,2610,0.2563176895306859
1118,4302,filledlowerupper_,2710,0.2598791259879126
1161,4459,filledlowerupper_,2810,0.26037228078044405
1218,4602,filledlowerupper_,2910,0.2646675358539765
1257,4763,filledlowerupper_,3010,0.263909300860802
1301,4919,filledlowerupper_,3110,0.2644846513519008
1342,5078,filledlowerupper_,3210,0.2642772745175266
1386,5234,filledlowerupper_,3310,0.2648070309514711
1444,5376,filledlowerupper_,3410,0.26860119047619047
1481,5539,filledlowerupper_,3510,0.2673767828127821
1527,5693,filledlowerupper_,3610,0.26822413490251185
1570,5850,filledlowerupper_,3710,0.26837606837606837
1614,6006,filledlowerupper_,3810,0.26873126873126874
1651,6169,filledlowerupper_,3910,0.267628464905171
1705,6315,filledlowerupper_,4010,0.26999208234362626
1753,6467,filledlowerupper_,4110,0.27106850162362767
1799,6621,filledlowerupper_,4210,0.2717112218698082
1854,6766,filledlowerupper_,4310,0.2740171445462607
1899,6921,filledlowerupper_,4410,0.2743823146944083
1945,7075,filledlowerupper_,4510,0.27491166077738516
1983,7237,filledlowerupper_,4610,0.27400856708580906
2026,7394,filledlowerupper_,4710,0.27400595077089535
2077,7543,filledlowerupper_,4810,0.2753546334349728
2131,7689,filledlowerupper_,4910,0.2771491741448823
