size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
15,205,filledblack or african americanwhite_,110,0.07317073170731707
31,389,filledblack or african americanwhite_,210,0.07969151670951156
50,570,filledblack or african americanwhite_,310,0.08771929824561403
65,755,filledblack or african americanwhite_,410,0.08609271523178808
91,929,filledblack or african americanwhite_,510,0.09795479009687837
122,1098,filledblack or african americanwhite_,610,0.1111111111111111
149,1271,filledblack or african americanwhite_,710,0.11723052714398112
184,1436,filledblack or african americanwhite_,810,0.12813370473537605
234,1586,filledblack or african americanwhite_,910,0.14754098360655737
280,1740,filledblack or african americanwhite_,1010,0.16091954022988506
327,1893,filledblack or african americanwhite_,1110,0.17274167987321712
365,2055,filledblack or african americanwhite_,1210,0.17761557177615572
395,2225,filledblack or african americanwhite_,1310,0.17752808988764046
427,2393,filledblack or african americanwhite_,1410,0.17843710823234435
468,2552,filledblack or african americanwhite_,1510,0.1833855799373041
505,2715,filledblack or african americanwhite_,1610,0.1860036832412523
540,2880,filledblack or african americanwhite_,1710,0.1875
588,3032,filledblack or african americanwhite_,1810,0.19393139841688653
628,3192,filledblack or african americanwhite_,1910,0.19674185463659147
679,3341,filledblack or african americanwhite_,2010,0.20323256510026938
736,3484,filledblack or african americanwhite_,2110,0.21125143513203215
784,3636,filledblack or african americanwhite_,2210,0.2156215621562156
833,3787,filledblack or african americanwhite_,2310,0.2199630314232902
878,3942,filledblack or african americanwhite_,2410,0.22272957889396244
923,4097,filledblack or african americanwhite_,2510,0.22528679521601172
979,4241,filledblack or african americanwhite_,2610,0.23084178259844376
1025,4395,filledblack or african americanwhite_,2710,0.23321956769055746
1063,4557,filledblack or african americanwhite_,2810,0.23326750054860654
1103,4717,filledblack or african americanwhite_,2910,0.23383506465974135
1152,4868,filledblack or african americanwhite_,3010,0.23664749383730485
1204,5016,filledblack or african americanwhite_,3110,0.24003189792663476
1249,5171,filledblack or african americanwhite_,3210,0.24153935409011795
1293,5327,filledblack or african americanwhite_,3310,0.24272573681246482
1334,5486,filledblack or african americanwhite_,3410,0.24316441851986875
1379,5641,filledblack or african americanwhite_,3510,0.2444602020918277
1444,5776,filledblack or african americanwhite_,3610,0.25
1484,5936,filledblack or african americanwhite_,3710,0.25
1528,6092,filledblack or african americanwhite_,3810,0.2508207485226527
1566,6254,filledblack or african americanwhite_,3910,0.2503997441637352
1614,6406,filledblack or african americanwhite_,4010,0.25195129566031843
1662,6558,filledblack or african americanwhite_,4110,0.25343092406221407
1718,6702,filledblack or african americanwhite_,4210,0.25634139062966277
1768,6852,filledblack or african americanwhite_,4310,0.2580268534734384
1809,7011,filledblack or african americanwhite_,4410,0.25802310654685495
1861,7159,filledblack or african americanwhite_,4510,0.25995250733342645
1910,7310,filledblack or african americanwhite_,4610,0.2612859097127223
1957,7463,filledblack or african americanwhite_,4710,0.2622269864665684
2010,7610,filledblack or african americanwhite_,4810,0.26412614980289095
2068,7752,filledblack or african americanwhite_,4910,0.26676986584107326
