size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
53,167,filledfemalemale_,110,0.31736526946107785
98,322,filledfemalemale_,210,0.30434782608695654
138,482,filledfemalemale_,310,0.2863070539419087
190,630,filledfemalemale_,410,0.30158730158730157
263,757,filledfemalemale_,510,0.3474240422721268
341,879,filledfemalemale_,610,0.38794084186575656
412,1008,filledfemalemale_,710,0.4087301587301587
480,1140,filledfemalemale_,810,0.42105263157894735
550,1270,filledfemalemale_,910,0.4330708661417323
619,1401,filledfemalemale_,1010,0.44182726623840113
668,1552,filledfemalemale_,1110,0.43041237113402064
728,1692,filledfemalemale_,1210,0.4302600472813239
786,1834,filledfemalemale_,1310,0.42857142857142855
855,1965,filledfemalemale_,1410,0.4351145038167939
920,2100,filledfemalemale_,1510,0.4380952380952381
978,2242,filledfemalemale_,1610,0.4362176628010705
1048,2372,filledfemalemale_,1710,0.4418212478920742
1108,2512,filledfemalemale_,1810,0.4410828025477707
1177,2643,filledfemalemale_,1910,0.44532727960650775
1249,2771,filledfemalemale_,2010,0.4507398051245038
1327,2893,filledfemalemale_,2110,0.45869339785689595
1389,3031,filledfemalemale_,2210,0.4582645991421973
1458,3162,filledfemalemale_,2310,0.46110056925996207
1523,3297,filledfemalemale_,2410,0.4619350925083409
1588,3432,filledfemalemale_,2510,0.4627039627039627
1641,3579,filledfemalemale_,2610,0.4585079631181894
1709,3711,filledfemalemale_,2710,0.46052277014281867
1771,3849,filledfemalemale_,2810,0.46011951156144454
1842,3978,filledfemalemale_,2910,0.46304675716440424
1905,4115,filledfemalemale_,3010,0.4629404617253949
1966,4254,filledfemalemale_,3110,0.462153267512929
2035,4385,filledfemalemale_,3210,0.4640820980615735
2098,4522,filledfemalemale_,3310,0.4639540026536931
2162,4658,filledfemalemale_,3410,0.46414770287677115
2232,4788,filledfemalemale_,3510,0.46616541353383456
2292,4928,filledfemalemale_,3610,0.4650974025974026
2358,5062,filledfemalemale_,3710,0.4658237850651916
2417,5203,filledfemalemale_,3810,0.46453968864116857
2488,5332,filledfemalemale_,3910,0.46661665416354087
2550,5470,filledfemalemale_,4010,0.46617915904936014
2609,5611,filledfemalemale_,4110,0.46497950454464443
2680,5740,filledfemalemale_,4210,0.46689895470383275
2749,5871,filledfemalemale_,4310,0.4682336910236757
2818,6002,filledfemalemale_,4410,0.46951016327890704
2886,6134,filledfemalemale_,4510,0.4704923377893707
2953,6267,filledfemalemale_,4610,0.47119834051380244
3018,6402,filledfemalemale_,4710,0.47141518275538896
3107,6513,filledfemalemale_,4810,0.47704590818363274
3184,6636,filledfemalemale_,4910,0.4798071127185051
