size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
19,201,filledlowerupper_,110,0.0945273631840796
45,375,filledlowerupper_,210,0.12
72,548,filledlowerupper_,310,0.13138686131386862
99,721,filledlowerupper_,410,0.13730929264909847
131,889,filledlowerupper_,510,0.14735658042744657
169,1051,filledlowerupper_,610,0.16079923882017128
201,1219,filledlowerupper_,710,0.16488925348646433
239,1381,filledlowerupper_,810,0.1730629978276611
285,1535,filledlowerupper_,910,0.18566775244299674
318,1702,filledlowerupper_,1010,0.18683901292596944
350,1870,filledlowerupper_,1110,0.18716577540106952
391,2029,filledlowerupper_,1210,0.19270576638738296
423,2197,filledlowerupper_,1310,0.19253527537551207
470,2350,filledlowerupper_,1410,0.2
506,2514,filledlowerupper_,1510,0.2012728719172633
547,2673,filledlowerupper_,1610,0.2046389824167602
589,2831,filledlowerupper_,1710,0.2080536912751678
635,2985,filledlowerupper_,1810,0.21273031825795644
690,3130,filledlowerupper_,1910,0.22044728434504793
740,3280,filledlowerupper_,2010,0.22560975609756098
777,3443,filledlowerupper_,2110,0.2256752831832704
814,3606,filledlowerupper_,2210,0.2257348863006101
853,3767,filledlowerupper_,2310,0.22644013804088134
890,3930,filledlowerupper_,2410,0.22646310432569974
927,4093,filledlowerupper_,2510,0.22648424138773515
972,4248,filledlowerupper_,2610,0.2288135593220339
1017,4403,filledlowerupper_,2710,0.23097887803770156
1071,4549,filledlowerupper_,2810,0.2354363596394812
1122,4698,filledlowerupper_,2910,0.2388250319284802
1175,4845,filledlowerupper_,3010,0.24251805985552116
1205,5015,filledlowerupper_,3110,0.24027916251246262
1240,5180,filledlowerupper_,3210,0.23938223938223938
1289,5331,filledlowerupper_,3310,0.24179328456199586
1327,5493,filledlowerupper_,3410,0.24158019297287456
1365,5655,filledlowerupper_,3510,0.2413793103448276
1408,5812,filledlowerupper_,3610,0.24225739848589126
1465,5955,filledlowerupper_,3710,0.24601175482787574
1514,6106,filledlowerupper_,3810,0.2479528332787422
1555,6265,filledlowerupper_,3910,0.24820430965682364
1601,6419,filledlowerupper_,4010,0.24941579685309237
1650,6570,filledlowerupper_,4110,0.2511415525114155
1696,6724,filledlowerupper_,4210,0.25223081499107675
1743,6877,filledlowerupper_,4310,0.25345354078813437
1795,7025,filledlowerupper_,4410,0.25551601423487547
1834,7186,filledlowerupper_,4510,0.2552184803785138
1887,7333,filledlowerupper_,4610,0.25732987863084683
1930,7490,filledlowerupper_,4710,0.2576769025367156
1970,7650,filledlowerupper_,4810,0.257516339869281
1999,7821,filledlowerupper_,4910,0.25559391382176194
