size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
28,192,filledlowerupper_,110,0.14583333333333334
65,355,filledlowerupper_,210,0.18309859154929578
98,522,filledlowerupper_,310,0.18773946360153257
140,680,filledlowerupper_,410,0.20588235294117646
181,839,filledlowerupper_,510,0.21573301549463647
216,1004,filledlowerupper_,610,0.2151394422310757
263,1157,filledlowerupper_,710,0.22731201382886776
299,1321,filledlowerupper_,810,0.22634367903103708
340,1480,filledlowerupper_,910,0.22972972972972974
390,1630,filledlowerupper_,1010,0.2392638036809816
429,1791,filledlowerupper_,1110,0.23953098827470687
473,1947,filledlowerupper_,1210,0.24293785310734464
518,2102,filledlowerupper_,1310,0.24643196955280686
573,2247,filledlowerupper_,1410,0.25500667556742324
614,2406,filledlowerupper_,1510,0.25519534497090607
672,2548,filledlowerupper_,1610,0.26373626373626374
710,2710,filledlowerupper_,1710,0.26199261992619927
753,2867,filledlowerupper_,1810,0.26264387861876526
802,3018,filledlowerupper_,1910,0.26573889993373095
853,3167,filledlowerupper_,2010,0.26934006946637196
894,3326,filledlowerupper_,2110,0.2687913409500902
942,3478,filledlowerupper_,2210,0.27084531339850487
990,3630,filledlowerupper_,2310,0.2727272727272727
1033,3787,filledlowerupper_,2410,0.27277528386585687
1082,3938,filledlowerupper_,2510,0.27475876079228034
1126,4094,filledlowerupper_,2610,0.27503663898387887
1172,4248,filledlowerupper_,2710,0.275894538606403
1218,4402,filledlowerupper_,2810,0.2766924125397547
1268,4552,filledlowerupper_,2910,0.27855887521968364
1308,4712,filledlowerupper_,3010,0.2775891341256367
1346,4874,filledlowerupper_,3110,0.27615921214608125
1389,5031,filledlowerupper_,3210,0.2760882528324389
1452,5168,filledlowerupper_,3310,0.28095975232198145
1504,5316,filledlowerupper_,3410,0.28291948833709557
1562,5458,filledlowerupper_,3510,0.28618541590326124
1611,5609,filledlowerupper_,3610,0.2872169727224104
1675,5745,filledlowerupper_,3710,0.2915578764142733
1732,5888,filledlowerupper_,3810,0.29415760869565216
1798,6022,filledlowerupper_,3910,0.29857190302225173
1843,6177,filledlowerupper_,4010,0.29836490205601424
1903,6317,filledlowerupper_,4110,0.3012505936362197
1951,6469,filledlowerupper_,4210,0.30159220899675376
2010,6610,filledlowerupper_,4310,0.3040847201210287
2052,6768,filledlowerupper_,4410,0.30319148936170215
2090,6930,filledlowerupper_,4510,0.30158730158730157
2136,7084,filledlowerupper_,4610,0.3015245623941276
2185,7235,filledlowerupper_,4710,0.3020041465100207
2238,7382,filledlowerupper_,4810,0.3031698726632349
2284,7536,filledlowerupper_,4910,0.3030785562632696
