size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
11,209,filledblack or african americanwhite_,110,0.05263157894736842
31,389,filledblack or african americanwhite_,210,0.07969151670951156
50,570,filledblack or african americanwhite_,310,0.08771929824561403
71,749,filledblack or african americanwhite_,410,0.09479305740987984
98,922,filledblack or african americanwhite_,510,0.10629067245119306
133,1087,filledblack or african americanwhite_,610,0.12235510579576817
163,1257,filledblack or african americanwhite_,710,0.12967382657120127
194,1426,filledblack or african americanwhite_,810,0.13604488078541374
231,1589,filledblack or african americanwhite_,910,0.14537444933920704
271,1749,filledblack or african americanwhite_,1010,0.15494568324757005
309,1911,filledblack or african americanwhite_,1110,0.16169544740973313
339,2081,filledblack or african americanwhite_,1210,0.16290245074483423
375,2245,filledblack or african americanwhite_,1310,0.16703786191536749
411,2409,filledblack or african americanwhite_,1410,0.1706102117061021
441,2579,filledblack or african americanwhite_,1510,0.1709965102753005
479,2741,filledblack or african americanwhite_,1610,0.17475373951112733
517,2903,filledblack or african americanwhite_,1710,0.17809162934894937
569,3051,filledblack or african americanwhite_,1810,0.18649623074401836
608,3212,filledblack or african americanwhite_,1910,0.18929016189290163
651,3369,filledblack or african americanwhite_,2010,0.19323241317898487
701,3519,filledblack or african americanwhite_,2110,0.199204319408923
751,3669,filledblack or african americanwhite_,2210,0.20468792586535842
793,3827,filledblack or african americanwhite_,2310,0.20721191533838515
841,3979,filledblack or african americanwhite_,2410,0.21135963810002514
878,4142,filledblack or african americanwhite_,2510,0.21197489135683245
915,4305,filledblack or african americanwhite_,2610,0.21254355400696864
964,4456,filledblack or african americanwhite_,2710,0.2163375224416517
1014,4606,filledblack or african americanwhite_,2810,0.2201476335214937
1053,4767,filledblack or african americanwhite_,2910,0.2208936438011328
1101,4919,filledblack or african americanwhite_,3010,0.22382598089042488
1145,5075,filledblack or african americanwhite_,3110,0.22561576354679802
1188,5232,filledblack or african americanwhite_,3210,0.22706422018348624
1235,5385,filledblack or african americanwhite_,3310,0.22934076137418755
1280,5540,filledblack or african americanwhite_,3410,0.23104693140794225
1318,5702,filledblack or african americanwhite_,3510,0.23114696597685022
1360,5860,filledblack or african americanwhite_,3610,0.23208191126279865
1411,6009,filledblack or african americanwhite_,3710,0.23481444499916793
1447,6173,filledblack or african americanwhite_,3810,0.23440790539445974
1493,6327,filledblack or african americanwhite_,3910,0.23597281492018335
1543,6477,filledblack or african americanwhite_,4010,0.23822757449436469
1591,6629,filledblack or african americanwhite_,4110,0.24000603409262333
1629,6791,filledblack or african americanwhite_,4210,0.23987630687674863
1666,6954,filledblack or african americanwhite_,4310,0.23957434570031635
1712,7108,filledblack or african americanwhite_,4410,0.24085537422622397
1754,7266,filledblack or african americanwhite_,4510,0.2413982934214148
1796,7424,filledblack or african americanwhite_,4610,0.24191810344827586
1830,7590,filledblack or african americanwhite_,4710,0.24110671936758893
1876,7744,filledblack or african americanwhite_,4810,0.2422520661157025
1920,7900,filledblack or african americanwhite_,4910,0.2430379746835443
