size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
20,200,filledlowerupper_,110,0.1
40,380,filledlowerupper_,210,0.10526315789473684
67,553,filledlowerupper_,310,0.12115732368896925
98,722,filledlowerupper_,410,0.13573407202216067
137,883,filledlowerupper_,510,0.1551528878822197
177,1043,filledlowerupper_,610,0.16970278044103548
214,1206,filledlowerupper_,710,0.17744610281923714
252,1368,filledlowerupper_,810,0.18421052631578946
303,1517,filledlowerupper_,910,0.1997363216875412
340,1680,filledlowerupper_,1010,0.20238095238095238
378,1842,filledlowerupper_,1110,0.20521172638436483
413,2007,filledlowerupper_,1210,0.2057797708021923
452,2168,filledlowerupper_,1310,0.20848708487084872
502,2318,filledlowerupper_,1410,0.21656600517687663
546,2474,filledlowerupper_,1510,0.22069523039611966
587,2633,filledlowerupper_,1610,0.22293961260919104
635,2785,filledlowerupper_,1710,0.22800718132854578
680,2940,filledlowerupper_,1810,0.23129251700680273
723,3097,filledlowerupper_,1910,0.23345172747820472
779,3241,filledlowerupper_,2010,0.24035791422400493
823,3397,filledlowerupper_,2110,0.2422725934648219
863,3557,filledlowerupper_,2210,0.24262018554962048
907,3713,filledlowerupper_,2310,0.24427686506867763
953,3867,filledlowerupper_,2410,0.2464442720455133
998,4022,filledlowerupper_,2510,0.24813525609149678
1042,4178,filledlowerupper_,2610,0.24940162757300144
1084,4336,filledlowerupper_,2710,0.25
1117,4503,filledlowerupper_,2810,0.24805685098823008
1165,4655,filledlowerupper_,2910,0.2502685284640172
1209,4811,filledlowerupper_,3010,0.25129910621492413
1254,4966,filledlowerupper_,3110,0.25251711639146196
1296,5124,filledlowerupper_,3210,0.2529274004683841
1338,5282,filledlowerupper_,3310,0.2533131389625142
1393,5427,filledlowerupper_,3410,0.2566795651372766
1438,5582,filledlowerupper_,3510,0.2576137585094948
1476,5744,filledlowerupper_,3610,0.25696378830083566
1513,5907,filledlowerupper_,3710,0.25613678686304386
1563,6057,filledlowerupper_,3810,0.258048538880634
1605,6215,filledlowerupper_,3910,0.2582461786001609
1658,6362,filledlowerupper_,4010,0.26060987110971395
1713,6507,filledlowerupper_,4110,0.2632549562010143
1761,6659,filledlowerupper_,4210,0.2644541222405767
1808,6812,filledlowerupper_,4310,0.26541397533763944
1849,6971,filledlowerupper_,4410,0.2652417156792426
1895,7125,filledlowerupper_,4510,0.26596491228070174
1943,7277,filledlowerupper_,4610,0.2670056341899134
1993,7427,filledlowerupper_,4710,0.26834522687491585
2041,7579,filledlowerupper_,4810,0.2692967409948542
2093,7727,filledlowerupper_,4910,0.27086838359000903
