size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
14,206,filledlowerupper_,110,0.06796116504854369
42,378,filledlowerupper_,210,0.1111111111111111
72,548,filledlowerupper_,310,0.13138686131386862
98,722,filledlowerupper_,410,0.13573407202216067
131,889,filledlowerupper_,510,0.14735658042744657
171,1049,filledlowerupper_,610,0.16301239275500476
213,1207,filledlowerupper_,710,0.17647058823529413
247,1373,filledlowerupper_,810,0.1798980335032775
289,1531,filledlowerupper_,910,0.18876551273677336
316,1704,filledlowerupper_,1010,0.18544600938967137
360,1860,filledlowerupper_,1110,0.1935483870967742
404,2016,filledlowerupper_,1210,0.2003968253968254
441,2179,filledlowerupper_,1310,0.2023864157870583
484,2336,filledlowerupper_,1410,0.2071917808219178
525,2495,filledlowerupper_,1510,0.21042084168336672
571,2649,filledlowerupper_,1610,0.21555303888259722
624,2796,filledlowerupper_,1710,0.22317596566523606
665,2955,filledlowerupper_,1810,0.22504230118443316
699,3121,filledlowerupper_,1910,0.22396667734700418
736,3284,filledlowerupper_,2010,0.2241169305724726
779,3441,filledlowerupper_,2110,0.22638767800058124
818,3602,filledlowerupper_,2210,0.22709605774569683
869,3751,filledlowerupper_,2310,0.2316715542521994
913,3907,filledlowerupper_,2410,0.233683132838495
958,4062,filledlowerupper_,2510,0.23584441161989167
1011,4209,filledlowerupper_,2610,0.24019957234497505
1048,4372,filledlowerupper_,2710,0.23970722781335774
1089,4531,filledlowerupper_,2810,0.24034429485764733
1129,4691,filledlowerupper_,2910,0.24067363035600084
1182,4838,filledlowerupper_,3010,0.24431583298883836
1234,4986,filledlowerupper_,3110,0.24749298034496592
1284,5136,filledlowerupper_,3210,0.25
1335,5285,filledlowerupper_,3310,0.25260170293282874
1379,5441,filledlowerupper_,3410,0.2534460577099798
1420,5600,filledlowerupper_,3510,0.25357142857142856
1464,5756,filledlowerupper_,3610,0.2543432939541348
1516,5904,filledlowerupper_,3710,0.2567750677506775
1558,6062,filledlowerupper_,3810,0.257010887495876
1602,6218,filledlowerupper_,3910,0.2576391122547443
1646,6374,filledlowerupper_,4010,0.25823658613115785
1698,6522,filledlowerupper_,4110,0.26034958601655933
1745,6675,filledlowerupper_,4210,0.2614232209737828
1794,6826,filledlowerupper_,4310,0.26281863463228833
1832,6988,filledlowerupper_,4410,0.2621637092157985
1876,7144,filledlowerupper_,4510,0.2625979843225084
1930,7290,filledlowerupper_,4610,0.26474622770919065
1985,7435,filledlowerupper_,4710,0.26698049764626763
2023,7597,filledlowerupper_,4810,0.2662893247334474
2065,7755,filledlowerupper_,4910,0.26627981947130885
