size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
51,169,filledfemalemale_,110,0.30177514792899407
99,321,filledfemalemale_,210,0.308411214953271
154,466,filledfemalemale_,310,0.33047210300429186
202,618,filledfemalemale_,410,0.3268608414239482
268,752,filledfemalemale_,510,0.35638297872340424
333,887,filledfemalemale_,610,0.3754227733934611
396,1024,filledfemalemale_,710,0.38671875
462,1158,filledfemalemale_,810,0.39896373056994816
521,1299,filledfemalemale_,910,0.4010777521170131
575,1445,filledfemalemale_,1010,0.39792387543252594
636,1584,filledfemalemale_,1110,0.4015151515151515
693,1727,filledfemalemale_,1210,0.4012738853503185
754,1866,filledfemalemale_,1310,0.4040728831725616
810,2010,filledfemalemale_,1410,0.40298507462686567
874,2146,filledfemalemale_,1510,0.40726933830382106
939,2281,filledfemalemale_,1610,0.4116615519508987
1001,2419,filledfemalemale_,1710,0.41380735841256716
1066,2554,filledfemalemale_,1810,0.41738449490994517
1125,2695,filledfemalemale_,1910,0.4174397031539889
1184,2836,filledfemalemale_,2010,0.41748942172073344
1248,2972,filledfemalemale_,2110,0.4199192462987887
1308,3112,filledfemalemale_,2210,0.4203084832904884
1356,3264,filledfemalemale_,2310,0.41544117647058826
1413,3407,filledfemalemale_,2410,0.4147343704138538
1466,3554,filledfemalemale_,2510,0.4124929656724817
1524,3696,filledfemalemale_,2610,0.41233766233766234
1582,3838,filledfemalemale_,2710,0.41219385096404376
1638,3982,filledfemalemale_,2810,0.41135107985936714
1689,4131,filledfemalemale_,2910,0.40885984023238925
1748,4272,filledfemalemale_,3010,0.4091760299625468
1803,4417,filledfemalemale_,3110,0.40819560787865067
1862,4558,filledfemalemale_,3210,0.4085125054848618
1916,4704,filledfemalemale_,3310,0.407312925170068
1966,4854,filledfemalemale_,3410,0.4050267820354347
2026,4994,filledfemalemale_,3510,0.40568682418902685
2092,5128,filledfemalemale_,3610,0.4079563182527301
2156,5264,filledfemalemale_,3710,0.4095744680851064
2219,5401,filledfemalemale_,3810,0.41084984262173674
2268,5552,filledfemalemale_,3910,0.4085014409221902
2323,5697,filledfemalemale_,4010,0.4077584693698438
2381,5839,filledfemalemale_,4110,0.40777530399040934
2440,5980,filledfemalemale_,4210,0.4080267558528428
2505,6115,filledfemalemale_,4310,0.40964840556009813
2564,6256,filledfemalemale_,4410,0.409846547314578
2620,6400,filledfemalemale_,4510,0.409375
2678,6542,filledfemalemale_,4610,0.40935493732803424
2739,6681,filledfemalemale_,4710,0.4099685675797036
2795,6825,filledfemalemale_,4810,0.4095238095238095
2866,6954,filledfemalemale_,4910,0.41213689962611444
