size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
15,205,filledlowerupper_,110,0.07317073170731707
47,373,filledlowerupper_,210,0.1260053619302949
77,543,filledlowerupper_,310,0.141804788213628
107,713,filledlowerupper_,410,0.15007012622720897
142,878,filledlowerupper_,510,0.16173120728929385
173,1047,filledlowerupper_,610,0.16523400191021967
212,1208,filledlowerupper_,710,0.17549668874172186
246,1374,filledlowerupper_,810,0.17903930131004367
285,1535,filledlowerupper_,910,0.18566775244299674
324,1696,filledlowerupper_,1010,0.19103773584905662
365,1855,filledlowerupper_,1110,0.1967654986522911
406,2014,filledlowerupper_,1210,0.2015888778550149
443,2177,filledlowerupper_,1310,0.20349104271933854
482,2338,filledlowerupper_,1410,0.20615911035072712
527,2493,filledlowerupper_,1510,0.21139189731247493
569,2651,filledlowerupper_,1610,0.21463598642021878
602,2818,filledlowerupper_,1710,0.21362668559261888
645,2975,filledlowerupper_,1810,0.21680672268907564
690,3130,filledlowerupper_,1910,0.22044728434504793
738,3282,filledlowerupper_,2010,0.22486288848263253
790,3430,filledlowerupper_,2110,0.2303206997084548
840,3580,filledlowerupper_,2210,0.2346368715083799
876,3744,filledlowerupper_,2310,0.23397435897435898
919,3901,filledlowerupper_,2410,0.23558062035375546
963,4057,filledlowerupper_,2510,0.2373675129405965
1002,4218,filledlowerupper_,2610,0.2375533428165007
1038,4382,filledlowerupper_,2710,0.2368781378366043
1076,4544,filledlowerupper_,2810,0.2367957746478873
1114,4706,filledlowerupper_,2910,0.23671908202294942
1152,4868,filledlowerupper_,3010,0.23664749383730485
1199,5021,filledlowerupper_,3110,0.23879705238000398
1238,5182,filledlowerupper_,3210,0.23890389810883828
1287,5333,filledlowerupper_,3310,0.24132758297393586
1334,5486,filledlowerupper_,3410,0.24316441851986875
1384,5636,filledlowerupper_,3510,0.24556422995031937
1432,5788,filledlowerupper_,3610,0.24740843123704215
1480,5940,filledlowerupper_,3710,0.24915824915824916
1527,6093,filledlowerupper_,3810,0.25061546036435256
1568,6252,filledlowerupper_,3910,0.2507997440818938
1617,6403,filledlowerupper_,4010,0.25253787287209123
1662,6558,filledlowerupper_,4110,0.25343092406221407
1705,6715,filledlowerupper_,4210,0.2539091586001489
1748,6872,filledlowerupper_,4310,0.2543655413271246
1791,7029,filledlowerupper_,4410,0.25480153649167736
1838,7182,filledlowerupper_,4510,0.2559175717070454
1887,7333,filledlowerupper_,4610,0.25732987863084683
1928,7492,filledlowerupper_,4710,0.2573411639081687
1977,7643,filledlowerupper_,4810,0.25866806227920974
2025,7795,filledlowerupper_,4910,0.25978191148171903
