size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
14,206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0994083327768492
30,390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11398989188380355
46,574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11702159264604757
62,758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12190883981714673
84,936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.13436252744877122
125,1095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15356930182525674
150,1270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16383593430485136
192,1428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17760415469393798
238,1582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19176023381261573
288,1732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20310658278972993
329,1891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20930352157288126
379,2041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21940885862913373
431,2189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22062387922144433
477,2343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22760784959646974
524,2496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23256351472002776
571,2649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2378040857442347
628,2792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24299210132719476
678,2942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24658890029252278
730,3090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24944418727509457
792,3228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2568421965063709
852,3368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2607261559958383
904,3516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2648968216442645
956,3664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2684610463334321
1004,3816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2716112245763587
1059,3961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2724530680358247
1117,4103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2762637616693519
1167,4253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2779792864694463
1219,4401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.27977867157712694
1265,4555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28203796376150597
1308,4712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2810381553213474
1355,4865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2832036036426664
1408,5012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28413593953059735
1456,5164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2836820996660587
1506,5314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28416900592365346
1560,5460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.285968102689068
1622,5598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2877353278337374
1678,5742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.288618990314677
1727,5893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.289893131998557
1778,6042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29089583815290404
1835,6185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2922796598654946
1891,6329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2950707895677161
1935,6485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29561514831441954
1985,6635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2962387243775752
2030,6790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2952809597302326
2079,6941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.296203724728013
2136,7084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29746259206502224
2185,7235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2980007882623619
2250,7370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29969359688831143
2300,7520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3010654494424981
