size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
25,195,filledlowerupper_,110,0.1282051282051282
48,372,filledlowerupper_,210,0.12903225806451613
85,535,filledlowerupper_,310,0.1588785046728972
120,700,filledlowerupper_,410,0.17142857142857143
156,864,filledlowerupper_,510,0.18055555555555555
195,1025,filledlowerupper_,610,0.1902439024390244
232,1188,filledlowerupper_,710,0.19528619528619529
264,1356,filledlowerupper_,810,0.19469026548672566
304,1516,filledlowerupper_,910,0.20052770448548812
345,1675,filledlowerupper_,1010,0.20597014925373133
386,1834,filledlowerupper_,1110,0.21046892039258452
425,1995,filledlowerupper_,1210,0.21303258145363407
476,2144,filledlowerupper_,1310,0.22201492537313433
523,2297,filledlowerupper_,1410,0.22768828907270353
569,2451,filledlowerupper_,1510,0.23215014279885762
613,2607,filledlowerupper_,1610,0.2351361718450326
665,2755,filledlowerupper_,1710,0.2413793103448276
710,2910,filledlowerupper_,1810,0.24398625429553264
761,3059,filledlowerupper_,1910,0.2487741091860085
818,3202,filledlowerupper_,2010,0.25546533416614614
860,3360,filledlowerupper_,2110,0.25595238095238093
911,3509,filledlowerupper_,2210,0.25961812482188656
955,3665,filledlowerupper_,2310,0.2605729877216917
995,3825,filledlowerupper_,2410,0.2601307189542484
1038,3982,filledlowerupper_,2510,0.26067302862882974
1093,4127,filledlowerupper_,2610,0.2648412890719651
1131,4289,filledlowerupper_,2710,0.2636978316623922
1182,4438,filledlowerupper_,2810,0.2663361874718342
1240,4580,filledlowerupper_,2910,0.27074235807860264
1287,4733,filledlowerupper_,3010,0.2719205577857596
1339,4881,filledlowerupper_,3110,0.2743290309362835
1381,5039,filledlowerupper_,3210,0.2740623139511808
1434,5186,filledlowerupper_,3310,0.2765136907057462
1491,5329,filledlowerupper_,3410,0.27978982923625445
1543,5477,filledlowerupper_,3510,0.28172357129815595
1588,5632,filledlowerupper_,3610,0.2819602272727273
1623,5797,filledlowerupper_,3710,0.27997239951699154
1671,5949,filledlowerupper_,3810,0.28088754412506306
1718,6102,filledlowerupper_,3910,0.28154703375942314
1752,6268,filledlowerupper_,4010,0.2795149968091895
1800,6420,filledlowerupper_,4110,0.2803738317757009
1846,6574,filledlowerupper_,4210,0.28080316397931243
1899,6721,filledlowerupper_,4310,0.2825472399940485
1958,6862,filledlowerupper_,4410,0.28533955115126786
2011,7009,filledlowerupper_,4510,0.28691682122984735
2061,7159,filledlowerupper_,4610,0.2878893700237463
2099,7321,filledlowerupper_,4710,0.2867094659199563
2162,7458,filledlowerupper_,4810,0.2898900509519979
2206,7614,filledlowerupper_,4910,0.28972944575781456
