size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12215320910973086
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12719298245614036
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1310861423220974
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13550600343053174
1,1019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1324371819156948
1,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.13572354766882275
1,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.13671320066668904
1,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1391064155116039
3,1817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.13878187488534213
4,2016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.141500904159132
4,2216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14253328177138452
4,2416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1445237685198232
5,2615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14582259086181534
7,2813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1443938326591981
8,3012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1459788585654766
12,3208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14545523654299888
17,3403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14818148281810342
21,3599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14995575423727084
27,3793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15064087439088036
30,3990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14947653535655564
36,4184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15052948284786577
42,4378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15156692737506733
50,4570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15385245771495246
62,4758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15623879772435295
72,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1581006652041087
85,5135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15982309988986976
95,5325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16071901870919128
110,5510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16161730681068803
121,5699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16287326104182462
133,5887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1633554124143767
150,6070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16387550257083017
166,6254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16496351625877384
183,6437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1651571133243665
200,6620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16625492265996714
217,6803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1686651087491895
231,6989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16892574576684183
252,7168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17013610700796025
269,7351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17195195432676602
290,7530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17392803120122524
306,7714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17483936657346158
330,7890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1765255962947674
354,8066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17878184103562256
374,8246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17888884201918157
395,8425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1802386881073664
420,8600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18192608639152283
442,8778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18280844787482797
466,8954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18356118257512646
491,9129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18519848943378756
524,9296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18792287471314673
