size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
15,405,filledblack or african americanwhite_,210,0.037037037037037035
27,593,filledblack or african americanwhite_,310,0.045531197301854974
43,777,filledblack or african americanwhite_,410,0.055341055341055344
71,949,filledblack or african americanwhite_,510,0.07481559536354057
97,1123,filledblack or african americanwhite_,610,0.08637577916295637
127,1293,filledblack or african americanwhite_,710,0.09822119102861562
164,1456,filledblack or african americanwhite_,810,0.11263736263736264
208,1612,filledblack or african americanwhite_,910,0.12903225806451613
253,1767,filledblack or african americanwhite_,1010,0.14318053197509903
297,1923,filledblack or african americanwhite_,1110,0.1544461778471139
343,2077,filledblack or african americanwhite_,1210,0.16514203177660086
396,2224,filledblack or african americanwhite_,1310,0.17805755395683454
440,2380,filledblack or african americanwhite_,1410,0.18487394957983194
478,2542,filledblack or african americanwhite_,1510,0.1880409126671912
524,2696,filledblack or african americanwhite_,1610,0.1943620178041543
573,2847,filledblack or african americanwhite_,1710,0.20126448893572182
619,3001,filledblack or african americanwhite_,1810,0.20626457847384205
662,3158,filledblack or african americanwhite_,1910,0.20962634578847372
713,3307,filledblack or african americanwhite_,2010,0.21560326579981856
760,3460,filledblack or african americanwhite_,2110,0.21965317919075145
806,3614,filledblack or african americanwhite_,2210,0.22302158273381295
853,3767,filledblack or african americanwhite_,2310,0.22644013804088134
894,3926,filledblack or african americanwhite_,2410,0.22771268466632705
942,4078,filledblack or african americanwhite_,2510,0.23099558607160373
979,4241,filledblack or african americanwhite_,2610,0.23084178259844376
1014,4406,filledblack or african americanwhite_,2710,0.230140717203813
1046,4574,filledblack or african americanwhite_,2810,0.22868386532575427
1079,4741,filledblack or african americanwhite_,2910,0.2275891162202067
1121,4899,filledblack or african americanwhite_,3010,0.22882220861400285
1171,5049,filledblack or african americanwhite_,3110,0.23192711428005547
1207,5213,filledblack or african americanwhite_,3210,0.23153654325724152
1251,5369,filledblack or african americanwhite_,3310,0.2330042838517415
1290,5530,filledblack or african americanwhite_,3410,0.2332730560578662
1330,5690,filledblack or african americanwhite_,3510,0.23374340949033393
1373,5847,filledblack or african americanwhite_,3610,0.23482127586796647
1422,5998,filledblack or african americanwhite_,3710,0.23707902634211403
1464,6156,filledblack or african americanwhite_,3810,0.2378167641325536
1519,6301,filledblack or african americanwhite_,3910,0.24107284558006667
1561,6459,filledblack or african americanwhite_,4010,0.2416782783712649
1598,6622,filledblack or african americanwhite_,4110,0.24131682271217156
1637,6783,filledblack or african americanwhite_,4210,0.24133864071944566
1690,6930,filledblack or african americanwhite_,4310,0.24386724386724387
1728,7092,filledblack or african americanwhite_,4410,0.2436548223350254
1779,7241,filledblack or african americanwhite_,4510,0.2456842977489297
1825,7395,filledblack or african americanwhite_,4610,0.24678837052062205
1872,7548,filledblack or african americanwhite_,4710,0.2480127186009539
1905,7715,filledblack or african americanwhite_,4810,0.24692158133506156
1945,7875,filledblack or african americanwhite_,4910,0.24698412698412697
