size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
53,167,filledfemalemale_,110,0.31736526946107785
89,331,filledfemalemale_,210,0.2688821752265861
136,484,filledfemalemale_,310,0.2809917355371901
181,639,filledfemalemale_,410,0.28325508607198746
242,778,filledfemalemale_,510,0.3110539845758355
308,912,filledfemalemale_,610,0.33771929824561403
365,1055,filledfemalemale_,710,0.3459715639810427
416,1204,filledfemalemale_,810,0.34551495016611294
493,1327,filledfemalemale_,910,0.3715146948003014
551,1469,filledfemalemale_,1010,0.3750850918992512
620,1600,filledfemalemale_,1110,0.3875
678,1742,filledfemalemale_,1210,0.38920780711825487
739,1881,filledfemalemale_,1310,0.392876129718235
813,2007,filledfemalemale_,1410,0.40508221225710017
864,2156,filledfemalemale_,1510,0.4007421150278293
921,2299,filledfemalemale_,1610,0.4006089604175729
975,2445,filledfemalemale_,1710,0.3987730061349693
1041,2579,filledfemalemale_,1810,0.40364482357502907
1090,2730,filledfemalemale_,1910,0.3992673992673993
1152,2868,filledfemalemale_,2010,0.401673640167364
1217,3003,filledfemalemale_,2110,0.40526140526140525
1282,3138,filledfemalemale_,2210,0.40854047163798596
1343,3277,filledfemalemale_,2310,0.40982606042111686
1412,3408,filledfemalemale_,2410,0.41431924882629106
1483,3537,filledfemalemale_,2510,0.41928187729714445
1540,3680,filledfemalemale_,2610,0.41847826086956524
1596,3824,filledfemalemale_,2710,0.41736401673640167
1645,3975,filledfemalemale_,2810,0.4138364779874214
1705,4115,filledfemalemale_,2910,0.41433778857837184
1757,4263,filledfemalemale_,3010,0.4121510673234811
1813,4407,filledfemalemale_,3110,0.4113909689130928
1871,4549,filledfemalemale_,3210,0.41129918663442516
1953,4667,filledfemalemale_,3310,0.41847010927790873
2006,4814,filledfemalemale_,3410,0.41670128791026173
2064,4956,filledfemalemale_,3510,0.41646489104116224
2130,5090,filledfemalemale_,3610,0.41846758349705304
2193,5227,filledfemalemale_,3710,0.41955232446910273
2258,5362,filledfemalemale_,3810,0.42111152555016784
2326,5494,filledfemalemale_,3910,0.4233709501274117
2378,5642,filledfemalemale_,4010,0.4214817440623892
2448,5772,filledfemalemale_,4110,0.42411642411642414
2499,5921,filledfemalemale_,4210,0.4220570849518662
2558,6062,filledfemalemale_,4310,0.42197294622236886
2620,6200,filledfemalemale_,4410,0.42258064516129035
2669,6351,filledfemalemale_,4510,0.4202487797197292
2739,6481,filledfemalemale_,4610,0.4226199660546212
2801,6619,filledfemalemale_,4710,0.4231757063000453
2864,6756,filledfemalemale_,4810,0.42391947898164595
2928,6892,filledfemalemale_,4910,0.4248403946604759
