size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
51,169,filledfemalemale_,110,0.30177514792899407
97,323,filledfemalemale_,210,0.30030959752321984
138,482,filledfemalemale_,310,0.2863070539419087
198,622,filledfemalemale_,410,0.3183279742765273
257,763,filledfemalemale_,510,0.33682830930537355
324,896,filledfemalemale_,610,0.36160714285714285
385,1035,filledfemalemale_,710,0.3719806763285024
440,1180,filledfemalemale_,810,0.3728813559322034
499,1321,filledfemalemale_,910,0.3777441332323997
559,1461,filledfemalemale_,1010,0.38261464750171115
616,1604,filledfemalemale_,1110,0.38403990024937656
685,1735,filledfemalemale_,1210,0.39481268011527376
751,1869,filledfemalemale_,1310,0.4018191546281434
801,2019,filledfemalemale_,1410,0.3967310549777117
873,2147,filledfemalemale_,1510,0.40661387983232417
938,2282,filledfemalemale_,1610,0.4110429447852761
995,2425,filledfemalemale_,1710,0.41030927835051545
1062,2558,filledfemalemale_,1810,0.4151681000781861
1131,2689,filledfemalemale_,1910,0.4206024544440312
1184,2836,filledfemalemale_,2010,0.41748942172073344
1256,2964,filledfemalemale_,2110,0.42375168690958165
1329,3091,filledfemalemale_,2210,0.4299579424134584
1390,3230,filledfemalemale_,2310,0.43034055727554177
1453,3367,filledfemalemale_,2410,0.43154143154143154
1503,3517,filledfemalemale_,2510,0.4273528575490475
1563,3657,filledfemalemale_,2610,0.4273995077932732
1619,3801,filledfemalemale_,2710,0.4259405419626414
1684,3936,filledfemalemale_,2810,0.42784552845528456
1740,4080,filledfemalemale_,2910,0.4264705882352941
1813,4207,filledfemalemale_,3010,0.43094841930116473
1884,4336,filledfemalemale_,3110,0.4345018450184502
1941,4479,filledfemalemale_,3210,0.4333556597454789
2010,4610,filledfemalemale_,3310,0.4360086767895879
2073,4747,filledfemalemale_,3410,0.43669686117547923
2130,4890,filledfemalemale_,3510,0.43558282208588955
2189,5031,filledfemalemale_,3610,0.43510236533492347
2264,5156,filledfemalemale_,3710,0.439100077579519
2330,5290,filledfemalemale_,3810,0.44045368620037806
2403,5417,filledfemalemale_,3910,0.44360347055565813
2461,5559,filledfemalemale_,4010,0.4427055225760029
2528,5692,filledfemalemale_,4110,0.44413211524947294
2592,5828,filledfemalemale_,4210,0.4447494852436513
2653,5967,filledfemalemale_,4310,0.444612032847327
2716,6104,filledfemalemale_,4410,0.44495412844036697
2780,6240,filledfemalemale_,4510,0.44551282051282054
2849,6371,filledfemalemale_,4610,0.44718254591115997
2910,6510,filledfemalemale_,4710,0.4470046082949309
2978,6642,filledfemalemale_,4810,0.4483589280337248
3048,6772,filledfemalemale_,4910,0.4500886001181335
