size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
1,619,filledblack or african americanwhite_,310,0.0016155088852988692
1,819,filledblack or african americanwhite_,410,0.001221001221001221
3,1017,filledblack or african americanwhite_,510,0.0029498525073746312
6,1214,filledblack or african americanwhite_,610,0.004942339373970346
8,1412,filledblack or african americanwhite_,710,0.0056657223796034
12,1608,filledblack or african americanwhite_,810,0.007462686567164179
20,1800,filledblack or african americanwhite_,910,0.011111111111111112
25,1995,filledblack or african americanwhite_,1010,0.012531328320802004
31,2189,filledblack or african americanwhite_,1110,0.01416171767930562
40,2380,filledblack or african americanwhite_,1210,0.01680672268907563
47,2573,filledblack or african americanwhite_,1310,0.018266614846482704
60,2760,filledblack or african americanwhite_,1410,0.021739130434782608
74,2946,filledblack or african americanwhite_,1510,0.025118805159538356
83,3137,filledblack or african americanwhite_,1610,0.02645839974497928
104,3316,filledblack or african americanwhite_,1710,0.031363088057901084
111,3509,filledblack or african americanwhite_,1810,0.03163294385864919
123,3697,filledblack or african americanwhite_,1910,0.03327021909656478
141,3879,filledblack or african americanwhite_,2010,0.03634957463263728
155,4065,filledblack or african americanwhite_,2110,0.038130381303813035
167,4253,filledblack or african americanwhite_,2210,0.03926640018810251
180,4440,filledblack or african americanwhite_,2310,0.04054054054054054
199,4621,filledblack or african americanwhite_,2410,0.04306427180264012
211,4809,filledblack or african americanwhite_,2510,0.043876065710126845
229,4991,filledblack or african americanwhite_,2610,0.045882588659587255
239,5181,filledblack or african americanwhite_,2710,0.04613009071607798
251,5369,filledblack or african americanwhite_,2810,0.046749860309182344
266,5554,filledblack or african americanwhite_,2910,0.04789341015484336
285,5735,filledblack or african americanwhite_,3010,0.04969485614646905
305,5915,filledblack or african americanwhite_,3110,0.05156382079459002
322,6098,filledblack or african americanwhite_,3210,0.05280419809773696
346,6274,filledblack or african americanwhite_,3310,0.055148230793751994
369,6451,filledblack or african americanwhite_,3410,0.05720043404123392
395,6625,filledblack or african americanwhite_,3510,0.059622641509433964
421,6799,filledblack or african americanwhite_,3610,0.06192087071628181
454,6966,filledblack or african americanwhite_,3710,0.06517370083261556
484,7136,filledblack or african americanwhite_,3810,0.06782511210762332
508,7312,filledblack or african americanwhite_,3910,0.06947483588621445
540,7480,filledblack or african americanwhite_,4010,0.07219251336898395
567,7653,filledblack or african americanwhite_,4110,0.07408859270874167
591,7829,filledblack or african americanwhite_,4210,0.0754885681440797
619,8001,filledblack or african americanwhite_,4310,0.07736532933383328
650,8170,filledblack or african americanwhite_,4410,0.0795593635250918
673,8347,filledblack or african americanwhite_,4510,0.08062777045645142
698,8522,filledblack or african americanwhite_,4610,0.08190565594930767
722,8698,filledblack or african americanwhite_,4710,0.08300758795125317
754,8866,filledblack or african americanwhite_,4810,0.08504398826979472
786,9034,filledblack or african americanwhite_,4910,0.0870046491033872
