size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
47,373,filledfemalemale_,210,0.1260053619302949
92,528,filledfemalemale_,310,0.17424242424242425
128,692,filledfemalemale_,410,0.18497109826589594
177,843,filledfemalemale_,510,0.2099644128113879
226,994,filledfemalemale_,610,0.22736418511066397
284,1136,filledfemalemale_,710,0.25
347,1273,filledfemalemale_,810,0.27258444619010214
404,1416,filledfemalemale_,910,0.2853107344632768
458,1562,filledfemalemale_,1010,0.293213828425096
517,1703,filledfemalemale_,1110,0.30358191426893716
563,1857,filledfemalemale_,1210,0.3031771674744211
620,2000,filledfemalemale_,1310,0.31
671,2149,filledfemalemale_,1410,0.31223825034899955
719,2301,filledfemalemale_,1510,0.3124728378965667
778,2442,filledfemalemale_,1610,0.3185913185913186
828,2592,filledfemalemale_,1710,0.3194444444444444
899,2721,filledfemalemale_,1810,0.33039323778022783
959,2861,filledfemalemale_,1910,0.3351974833974135
1013,3007,filledfemalemale_,2010,0.3368806119055537
1082,3138,filledfemalemale_,2110,0.34480560866794135
1142,3278,filledfemalemale_,2210,0.3483831604636974
1205,3415,filledfemalemale_,2310,0.3528550512445095
1273,3547,filledfemalemale_,2410,0.3588948407104595
1336,3684,filledfemalemale_,2510,0.36264929424538545
1389,3831,filledfemalemale_,2610,0.36256851996867656
1456,3964,filledfemalemale_,2710,0.36730575176589303
1523,4097,filledfemalemale_,2810,0.3717354161581645
1569,4251,filledfemalemale_,2910,0.36908962597035994
1632,4388,filledfemalemale_,3010,0.37192342752962626
1692,4528,filledfemalemale_,3110,0.3736749116607774
1753,4667,filledfemalemale_,3210,0.3756160274266124
1814,4806,filledfemalemale_,3310,0.377444860590928
1880,4940,filledfemalemale_,3410,0.3805668016194332
1944,5076,filledfemalemale_,3510,0.3829787234042553
1996,5224,filledfemalemale_,3610,0.38208269525267996
2051,5369,filledfemalemale_,3710,0.3820078226857888
2114,5506,filledfemalemale_,3810,0.3839447875045405
2173,5647,filledfemalemale_,3910,0.3848060917301222
2229,5791,filledfemalemale_,4010,0.3849076152650665
2299,5921,filledfemalemale_,4110,0.388279006924506
2363,6057,filledfemalemale_,4210,0.39012712563975566
2429,6191,filledfemalemale_,4310,0.39234372476175094
2483,6337,filledfemalemale_,4410,0.39182578507180055
2545,6475,filledfemalemale_,4510,0.39305019305019306
2599,6621,filledfemalemale_,4610,0.392538891406132
2668,6752,filledfemalemale_,4710,0.39514218009478674
2732,6888,filledfemalemale_,4810,0.39663182346109177
2785,7035,filledfemalemale_,4910,0.39587775408670933
