size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
23,197,filledlowerupper_,110,0.116751269035533
44,376,filledlowerupper_,210,0.11702127659574468
77,543,filledlowerupper_,310,0.141804788213628
110,710,filledlowerupper_,410,0.15492957746478872
150,870,filledlowerupper_,510,0.1724137931034483
187,1033,filledlowerupper_,610,0.18102613746369797
234,1186,filledlowerupper_,710,0.1973018549747049
271,1349,filledlowerupper_,810,0.20088954781319496
322,1498,filledlowerupper_,910,0.21495327102803738
363,1657,filledlowerupper_,1010,0.21907060953530477
409,1811,filledlowerupper_,1110,0.22584207620099392
459,1961,filledlowerupper_,1210,0.23406425293217745
514,2106,filledlowerupper_,1310,0.24406457739791074
566,2254,filledlowerupper_,1410,0.2511091393078971
618,2402,filledlowerupper_,1510,0.257285595337219
677,2543,filledlowerupper_,1610,0.266220998820291
723,2697,filledlowerupper_,1710,0.26807563959955505
775,2845,filledlowerupper_,1810,0.27240773286467485
821,2999,filledlowerupper_,1910,0.2737579193064355
881,3139,filledlowerupper_,2010,0.28066263141127745
924,3296,filledlowerupper_,2110,0.2803398058252427
977,3443,filledlowerupper_,2210,0.2837641591635202
1033,3587,filledlowerupper_,2310,0.2879843880680234
1095,3725,filledlowerupper_,2410,0.29395973154362415
1144,3876,filledlowerupper_,2510,0.2951496388028896
1197,4023,filledlowerupper_,2610,0.2975391498881432
1246,4174,filledlowerupper_,2710,0.2985146142788692
1294,4326,filledlowerupper_,2810,0.2991215903837263
1338,4482,filledlowerupper_,2910,0.29852744310575635
1391,4629,filledlowerupper_,3010,0.3004968675739901
1446,4774,filledlowerupper_,3110,0.3028906577293674
1500,4920,filledlowerupper_,3210,0.3048780487804878
1563,5057,filledlowerupper_,3310,0.309076527585525
1625,5195,filledlowerupper_,3410,0.3128007699711261
1676,5344,filledlowerupper_,3510,0.31362275449101795
1723,5497,filledlowerupper_,3610,0.31344369656176096
1780,5640,filledlowerupper_,3710,0.31560283687943264
1839,5781,filledlowerupper_,3810,0.31811105345096
1886,5934,filledlowerupper_,3910,0.3178294573643411
1932,6088,filledlowerupper_,4010,0.3173455978975033
1985,6235,filledlowerupper_,4110,0.31836407377706494
2046,6374,filledlowerupper_,4210,0.32099152808283654
2102,6518,filledlowerupper_,4310,0.32249156182878186
2167,6653,filledlowerupper_,4410,0.3257177213287239
2220,6800,filledlowerupper_,4510,0.3264705882352941
2276,6944,filledlowerupper_,4610,0.32776497695852536
2324,7096,filledlowerupper_,4710,0.3275084554678692
2377,7243,filledlowerupper_,4810,0.32817893138202403
2436,7384,filledlowerupper_,4910,0.32990249187432286
