size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
6,214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1012329196129819
22,398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11620389519638981
43,577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12818327280465527
55,765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13839605892423526
70,950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14372496317441769
94,1126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14772351618797985
117,1303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15850649867231056
136,1484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16256146235781838
159,1661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17085646488814235
181,1839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17097682073775
206,2014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17286493311103324
231,2189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1791183600598727
264,2356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18551355390711932
296,2524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.189876129233342
321,2699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19105555025149026
350,2870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1942504438166421
383,3037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19533124024370896
418,3202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19950915416307982
450,3370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.20353578019352483
481,3539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2045743571127887
510,3710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2060900028819114
543,3877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20684364547300252
577,4043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.20814927555521667
615,4205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21066270672573117
645,4375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2129316655685313
676,4544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21320426354272545
717,4703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2166498033393132
753,4867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21899103820577995
791,5029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.220616354816536
817,5203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22043702860633688
850,5370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.222527671341615
886,5534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22397580097767103
914,5706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22434205417019346
960,5860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2273051481882448
999,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.22949583806527443
1026,6194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.23079338323677168
1066,6354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.23274764510474025
1096,6524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2326560058945493
1147,6673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.23415194691265886
1184,6836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.23524754879235457
1220,7000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.23716265521806712
1252,7168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.23765077096778464
1287,7333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.23719513308179974
1326,7494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23818961047164078
1359,7661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.23980575224987796
1399,7821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24100669240067832
1434,7986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24180663689740056
1472,8148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24312699148415193
1512,8308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24488855917373123
