size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
13,407,filledblack or african americanwhite_,210,0.03194103194103194
22,598,filledblack or african americanwhite_,310,0.03678929765886288
34,786,filledblack or african americanwhite_,410,0.043256997455470736
44,976,filledblack or african americanwhite_,510,0.045081967213114756
59,1161,filledblack or african americanwhite_,610,0.050818260120585705
73,1347,filledblack or african americanwhite_,710,0.054194506310319225
86,1534,filledblack or african americanwhite_,810,0.0560625814863103
106,1714,filledblack or african americanwhite_,910,0.061843640606767794
118,1902,filledblack or african americanwhite_,1010,0.06203995793901157
136,2084,filledblack or african americanwhite_,1110,0.06525911708253358
158,2262,filledblack or african americanwhite_,1210,0.06984969053934571
167,2453,filledblack or african americanwhite_,1310,0.06807990216061965
187,2633,filledblack or african americanwhite_,1410,0.07102164830991264
216,2804,filledblack or african americanwhite_,1510,0.07703281027104136
234,2986,filledblack or african americanwhite_,1610,0.0783657066309444
259,3161,filledblack or african americanwhite_,1710,0.08193609617209743
280,3340,filledblack or african americanwhite_,1810,0.08383233532934131
304,3516,filledblack or african americanwhite_,1910,0.08646188850967008
329,3691,filledblack or african americanwhite_,2010,0.08913573557301545
361,3859,filledblack or african americanwhite_,2110,0.09354755117906194
394,4026,filledblack or african americanwhite_,2210,0.09786388474913064
420,4200,filledblack or african americanwhite_,2310,0.1
452,4368,filledblack or african americanwhite_,2410,0.10347985347985347
482,4538,filledblack or african americanwhite_,2510,0.10621419127368885
516,4704,filledblack or african americanwhite_,2610,0.1096938775510204
546,4874,filledblack or african americanwhite_,2710,0.11202297907263029
587,5033,filledblack or african americanwhite_,2810,0.1166302404132724
616,5204,filledblack or african americanwhite_,2910,0.11837048424289008
656,5364,filledblack or african americanwhite_,3010,0.12229679343773303
687,5533,filledblack or african americanwhite_,3110,0.12416410627146214
716,5704,filledblack or african americanwhite_,3210,0.12552594670406733
758,5862,filledblack or african americanwhite_,3310,0.12930740361651313
793,6027,filledblack or african americanwhite_,3410,0.13157458105193298
832,6188,filledblack or african americanwhite_,3510,0.13445378151260504
866,6354,filledblack or african americanwhite_,3610,0.136292099464904
901,6519,filledblack or african americanwhite_,3710,0.13821138211382114
934,6686,filledblack or african americanwhite_,3810,0.13969488483398146
973,6847,filledblack or african americanwhite_,3910,0.1421060318387615
1006,7014,filledblack or african americanwhite_,4010,0.14342743085258056
1050,7170,filledblack or african americanwhite_,4110,0.14644351464435146
1089,7331,filledblack or african americanwhite_,4210,0.148547265038876
1127,7493,filledblack or african americanwhite_,4310,0.150407046576805
1165,7655,filledblack or african americanwhite_,4410,0.15218811234487264
1209,7811,filledblack or african americanwhite_,4510,0.15478171808987326
1253,7967,filledblack or african americanwhite_,4610,0.15727375423622442
1294,8126,filledblack or african americanwhite_,4710,0.1592419394536057
1331,8289,filledblack or african americanwhite_,4810,0.16057425503679576
1369,8451,filledblack or african americanwhite_,4910,0.16199266359010767
