size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
19,201,filledlowerupper_,110,0.0945273631840796
45,375,filledlowerupper_,210,0.12
81,539,filledlowerupper_,310,0.150278293135436
119,701,filledlowerupper_,410,0.16975748930099857
151,869,filledlowerupper_,510,0.17376294591484465
191,1029,filledlowerupper_,610,0.18561710398445092
242,1178,filledlowerupper_,710,0.20543293718166383
287,1333,filledlowerupper_,810,0.21530382595648911
330,1490,filledlowerupper_,910,0.2214765100671141
366,1654,filledlowerupper_,1010,0.22128174123337363
403,1817,filledlowerupper_,1110,0.22179416620803521
438,1982,filledlowerupper_,1210,0.2209889001009082
479,2141,filledlowerupper_,1310,0.22372723026623073
526,2294,filledlowerupper_,1410,0.22929380993897122
561,2459,filledlowerupper_,1510,0.22814152094347295
604,2616,filledlowerupper_,1610,0.2308868501529052
650,2770,filledlowerupper_,1710,0.23465703971119134
689,2931,filledlowerupper_,1810,0.2350733538041624
732,3088,filledlowerupper_,1910,0.23704663212435234
765,3255,filledlowerupper_,2010,0.2350230414746544
815,3405,filledlowerupper_,2110,0.2393538913362702
860,3560,filledlowerupper_,2210,0.24157303370786518
912,3708,filledlowerupper_,2310,0.2459546925566343
951,3869,filledlowerupper_,2410,0.2457999483070561
1002,4018,filledlowerupper_,2510,0.24937779990044798
1039,4181,filledlowerupper_,2610,0.24850514231045204
1085,4335,filledlowerupper_,2710,0.2502883506343714
1136,4484,filledlowerupper_,2810,0.25334522747546834
1178,4642,filledlowerupper_,2910,0.25376992675570875
1220,4800,filledlowerupper_,3010,0.25416666666666665
1256,4964,filledlowerupper_,3110,0.25302175664786464
1305,5115,filledlowerupper_,3210,0.25513196480938416
1356,5264,filledlowerupper_,3310,0.25759878419452886
1398,5422,filledlowerupper_,3410,0.2578384360014755
1434,5586,filledlowerupper_,3510,0.25671321160042965
1472,5748,filledlowerupper_,3610,0.25608907446068196
1513,5907,filledlowerupper_,3710,0.25613678686304386
1551,6069,filledlowerupper_,3810,0.2555610479485912
1588,6232,filledlowerupper_,3910,0.25481386392811295
1638,6382,filledlowerupper_,4010,0.2566593544343466
1685,6535,filledlowerupper_,4110,0.25784238714613616
1724,6696,filledlowerupper_,4210,0.2574671445639188
1770,6850,filledlowerupper_,4310,0.2583941605839416
1801,7019,filledlowerupper_,4410,0.25658925772902125
1847,7173,filledlowerupper_,4510,0.2574933779450718
1895,7325,filledlowerupper_,4610,0.25870307167235496
1939,7481,filledlowerupper_,4710,0.2591899478679321
1982,7638,filledlowerupper_,4810,0.2594920136161299
2025,7795,filledlowerupper_,4910,0.25978191148171903
