size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09055876685934489
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10553814002089863
2,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11561436561044448
2,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12008729212552284
3,1017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12747264121274368
8,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.13557553282561494
11,1409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.13709578095318542
15,1605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1398312391945604
20,1800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14510895108087837
27,1993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15425982703899385
37,2183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15663761986057598
52,2368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16334549973085005
63,2557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16801812795033885
78,2742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17168418351642353
88,2932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17161033495754077
99,3121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17254724273124689
108,3312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17317438259898418
113,3507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17388273308170224
123,3697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17619537782251535
138,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17972299266335068
148,4072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18080073709622577
158,4262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18108084507113886
179,4441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18421781869724288
196,4624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18679212543459575
213,4807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18910294140590925
233,4987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19022007284478745
245,5175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1906313544259258
265,5355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19255422823289167
281,5539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19248973341321826
300,5720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19430446372359458
326,5894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19498073316238548
353,6067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19691890858228608
373,6247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.197897710951799
394,6426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19856318633331402
419,6601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2007604059657032
445,6775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20294922377114114
472,6948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20428874347475343
492,7128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20620743444522638
514,7306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2062570607188873
543,7477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20680782253369046
570,7650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20816425308972886
586,7834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2083140370844412
606,8014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20870263776595346
628,8192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20917679968422398
652,8368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.21060050261574945
676,8544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.21155342056576373
698,8722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.21197517465484625
723,8897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2123528033241329
753,9067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.21390384138968144
