size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
10,210,filledblack or african americanwhite_,110,0.047619047619047616
27,393,filledblack or african americanwhite_,210,0.06870229007633588
40,580,filledblack or african americanwhite_,310,0.06896551724137931
63,757,filledblack or african americanwhite_,410,0.083223249669749
95,925,filledblack or african americanwhite_,510,0.10270270270270271
133,1087,filledblack or african americanwhite_,610,0.12235510579576817
159,1261,filledblack or african americanwhite_,710,0.1260904044409199
207,1413,filledblack or african americanwhite_,810,0.1464968152866242
246,1574,filledblack or african americanwhite_,910,0.156289707750953
285,1735,filledblack or african americanwhite_,1010,0.1642651296829971
326,1894,filledblack or african americanwhite_,1110,0.17212249208025343
367,2053,filledblack or african americanwhite_,1210,0.17876278616658547
413,2207,filledblack or african americanwhite_,1310,0.18713185319438153
462,2358,filledblack or african americanwhite_,1410,0.19592875318066158
506,2514,filledblack or african americanwhite_,1510,0.2012728719172633
554,2666,filledblack or african americanwhite_,1610,0.2078019504876219
603,2817,filledblack or african americanwhite_,1710,0.21405750798722045
642,2978,filledblack or african americanwhite_,1810,0.21558092679650773
688,3132,filledblack or african americanwhite_,1910,0.21966794380587484
743,3277,filledblack or african americanwhite_,2010,0.22673176685993288
787,3433,filledblack or african americanwhite_,2110,0.2292455578211477
837,3583,filledblack or african americanwhite_,2210,0.23360312587217416
888,3732,filledblack or african americanwhite_,2310,0.2379421221864952
937,3883,filledblack or african americanwhite_,2410,0.2413082668040175
992,4028,filledblack or african americanwhite_,2510,0.24627606752730885
1039,4181,filledblack or african americanwhite_,2610,0.24850514231045204
1094,4326,filledblack or african americanwhite_,2710,0.2528895053166898
1137,4483,filledblack or african americanwhite_,2810,0.2536248048182021
1186,4634,filledblack or african americanwhite_,2910,0.25593439792835565
1240,4780,filledblack or african americanwhite_,3010,0.2594142259414226
1292,4928,filledblack or african americanwhite_,3110,0.2621753246753247
1351,5069,filledblack or african americanwhite_,3210,0.26652199644900376
1398,5222,filledblack or african americanwhite_,3310,0.26771351972424356
1457,5363,filledblack or african americanwhite_,3410,0.27167630057803466
1518,5502,filledblack or african americanwhite_,3510,0.27589967284623773
1578,5642,filledblack or african americanwhite_,3610,0.2796880538816023
1634,5786,filledblack or african americanwhite_,3710,0.282405807120636
1681,5939,filledblack or african americanwhite_,3810,0.2830442835494191
1743,6077,filledblack or african americanwhite_,3910,0.2868191541879217
1802,6218,filledblack or african americanwhite_,4010,0.289803795432615
1855,6365,filledblack or african americanwhite_,4110,0.2914375490966222
1901,6519,filledblack or african americanwhite_,4210,0.2916091425065194
1955,6665,filledblack or african americanwhite_,4310,0.2933233308327082
2005,6815,filledblack or african americanwhite_,4410,0.2942039618488628
2052,6968,filledblack or african americanwhite_,4510,0.2944890929965557
2107,7113,filledblack or african americanwhite_,4610,0.29621819204273864
2163,7257,filledblack or african americanwhite_,4710,0.29805704836709385
2209,7411,filledblack or african americanwhite_,4810,0.29807043583861825
2266,7554,filledblack or african americanwhite_,4910,0.29997352396081545
