size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
45,375,filledlowerupper_,210,0.12
68,552,filledlowerupper_,310,0.12318840579710146
95,725,filledlowerupper_,410,0.1310344827586207
134,886,filledlowerupper_,510,0.15124153498871332
159,1061,filledlowerupper_,610,0.14985862393967955
197,1223,filledlowerupper_,710,0.16107931316434995
236,1384,filledlowerupper_,810,0.17052023121387283
272,1548,filledlowerupper_,910,0.17571059431524547
306,1714,filledlowerupper_,1010,0.17852975495915985
348,1872,filledlowerupper_,1110,0.1858974358974359
390,2030,filledlowerupper_,1210,0.1921182266009852
436,2184,filledlowerupper_,1310,0.19963369963369965
473,2347,filledlowerupper_,1410,0.20153387302939924
520,2500,filledlowerupper_,1510,0.208
555,2665,filledlowerupper_,1610,0.20825515947467166
595,2825,filledlowerupper_,1710,0.21061946902654868
638,2982,filledlowerupper_,1810,0.21395036887994634
677,3143,filledlowerupper_,1910,0.21539930003181673
726,3294,filledlowerupper_,2010,0.2204007285974499
764,3456,filledlowerupper_,2110,0.22106481481481483
807,3613,filledlowerupper_,2210,0.22336008856905618
842,3778,filledlowerupper_,2310,0.22286924298570673
885,3935,filledlowerupper_,2410,0.22490470139771285
922,4098,filledlowerupper_,2510,0.22498779892630552
965,4255,filledlowerupper_,2610,0.22679200940070504
1019,4401,filledlowerupper_,2710,0.2315382867530107
1056,4564,filledlowerupper_,2810,0.23137598597721298
1097,4723,filledlowerupper_,2910,0.23226762650857505
1150,4870,filledlowerupper_,3010,0.23613963039014374
1197,5023,filledlowerupper_,3110,0.2383038025084611
1251,5169,filledlowerupper_,3210,0.2420197330237957
1298,5322,filledlowerupper_,3310,0.2438932732055618
1342,5478,filledlowerupper_,3410,0.24497991967871485
1388,5632,filledlowerupper_,3510,0.24644886363636365
1431,5789,filledlowerupper_,3610,0.2471929521506305
1470,5950,filledlowerupper_,3710,0.24705882352941178
1511,6109,filledlowerupper_,3810,0.24733999017842528
1550,6270,filledlowerupper_,3910,0.24720893141945774
1593,6427,filledlowerupper_,4010,0.2478605881437685
1640,6580,filledlowerupper_,4110,0.24924012158054712
1680,6740,filledlowerupper_,4210,0.24925816023738873
1727,6893,filledlowerupper_,4310,0.2505440301755404
1761,7059,filledlowerupper_,4410,0.24946876328091797
1809,7211,filledlowerupper_,4510,0.2508667313826099
1849,7371,filledlowerupper_,4610,0.2508479175145842
1892,7528,filledlowerupper_,4710,0.25132837407013814
1936,7684,filledlowerupper_,4810,0.2519521082769391
1971,7849,filledlowerupper_,4910,0.2511147916932093
