size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
13,207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10369522840918721
33,387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14517117298442353
54,566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.158397638399727
86,734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1815228833594951
116,904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19401109959803878
144,1076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2040527763710387
176,1244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21250771430633905
202,1418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2151712979191762
236,1584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22145216198505657
280,1740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22984422861255505
313,1907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2322596593419465
345,2075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2353381703774792
376,2244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23743012037322234
419,2401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24205078916062048
457,2563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24400344899593895
500,2720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24556864282212354
532,2888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24872756951371208
560,3060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24960762809765724
600,3220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.250349351508932
643,3377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2533205488634172
674,3546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.25577233892498924
715,3705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.25670909740024755
733,3887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.25535102375105717
777,4043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.25691056554666153
810,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2583277648114309
847,4373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.25782487192240894
890,4530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2592775281177833
937,4683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2621569473286451
977,4843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2642315727463216
1020,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2647994631839628
1046,5174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2637723846575513
1084,5336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2636756815391192
1127,5493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2646396859730427
1150,5670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26417168465524593
1196,5824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2672260202799151
1241,5979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2691141583643561
1286,6134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.26972377027374356
1324,6296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2699020550520555
1365,6455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2712709453402245
1412,6608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27166895332340674
1444,6776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.27246127015670035
1481,6939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.27237087215285605
1509,7111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2712353911337582
1536,7284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2707073829598541
1572,7448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2708744939858036
1599,7621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27032433593308564
1632,7788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2717209713088529
1668,7952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2720108752678624
1699,8121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2723287377150221
