size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
30,190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1151367191727159
58,362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11424589191497887
96,524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12518118939017953
128,692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13952527849919205
158,862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1442632390739134
206,1014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1574111234685024
245,1175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16018229164015532
300,1320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1704572308034037
351,1469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17880557586305254
395,1625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18306426493933803
440,1780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18915042777738814
487,1933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1938715954671187
533,2087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19898656176930438
570,2250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20061696417654304
616,2404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2036019836892928
653,2567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20457436645382213
693,2727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2066295480996184
732,2888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20889575074448463
772,3048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2107990036344065
827,3193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.214558896165893
869,3351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2143456442931215
907,3513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21453840784561554
946,3674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21587391861724936
1001,3819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2184618983731876
1042,3978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2198222418875128
1081,4139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.222126866630295
1124,4296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22337167170140768
1176,4444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22539229853316636
1215,4605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2264867083078527
1251,4769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22732057000377637
1286,4934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22602925549578692
1333,5087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22826318094351059
1380,5240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2288793922229416
1415,5405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22827361966417467
1461,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.22844807647829776
1503,5717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2287178223737523
1539,5881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2287014371885333
1594,6026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2300601317902864
1626,6194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.23116696245989887
1656,6364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.23123263388025825
1700,6520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2313671148925783
1738,6682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.23126189728475124
1785,6835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.23157960141702094
1829,6991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23225371238965287
1866,7154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.23249804559026935
1911,7309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23291602940898445
1953,7467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23347807734635487
1999,7621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.23487347418660606
2045,7775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.23536930889893296
