size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
17,203,filledlowerupper_,110,0.08374384236453201
47,373,filledlowerupper_,210,0.1260053619302949
83,537,filledlowerupper_,310,0.15456238361266295
115,705,filledlowerupper_,410,0.16312056737588654
152,868,filledlowerupper_,510,0.17511520737327188
184,1036,filledlowerupper_,610,0.1776061776061776
228,1192,filledlowerupper_,710,0.1912751677852349
269,1351,filledlowerupper_,810,0.1991117690599556
298,1522,filledlowerupper_,910,0.19579500657030224
338,1682,filledlowerupper_,1010,0.20095124851367419
375,1845,filledlowerupper_,1110,0.2032520325203252
412,2008,filledlowerupper_,1210,0.2051792828685259
467,2153,filledlowerupper_,1310,0.2169066418950302
513,2307,filledlowerupper_,1410,0.2223667100130039
556,2464,filledlowerupper_,1510,0.22564935064935066
594,2626,filledlowerupper_,1610,0.2261995430312262
650,2770,filledlowerupper_,1710,0.23465703971119134
693,2927,filledlowerupper_,1810,0.2367611889306457
736,3084,filledlowerupper_,1910,0.23865110246433205
781,3239,filledlowerupper_,2010,0.2411238036430997
814,3406,filledlowerupper_,2110,0.23899001761597183
855,3565,filledlowerupper_,2210,0.23983169705469845
907,3713,filledlowerupper_,2310,0.24427686506867763
945,3875,filledlowerupper_,2410,0.24387096774193548
988,4032,filledlowerupper_,2510,0.24503968253968253
1041,4179,filledlowerupper_,2610,0.24910265613783203
1095,4325,filledlowerupper_,2710,0.25317919075144507
1138,4482,filledlowerupper_,2810,0.2539045069165551
1183,4637,filledlowerupper_,2910,0.25512184602113436
1224,4796,filledlowerupper_,3010,0.25521267723102586
1276,4944,filledlowerupper_,3110,0.2580906148867314
1322,5098,filledlowerupper_,3210,0.25931737936445665
1361,5259,filledlowerupper_,3310,0.25879444761361475
1416,5404,filledlowerupper_,3410,0.26202812731310143
1465,5555,filledlowerupper_,3510,0.26372637263726373
1514,5706,filledlowerupper_,3610,0.2653347353662811
1561,5859,filledlowerupper_,3710,0.26642771804062126
1600,6020,filledlowerupper_,3810,0.26578073089701
1656,6164,filledlowerupper_,3910,0.26865671641791045
1704,6316,filledlowerupper_,4010,0.26979100696643443
1756,6464,filledlowerupper_,4110,0.2716584158415842
1812,6608,filledlowerupper_,4210,0.27421307506053266
1864,6756,filledlowerupper_,4310,0.275902901124926
1903,6917,filledlowerupper_,4410,0.27511927136041636
1948,7072,filledlowerupper_,4510,0.2754524886877828
1979,7241,filledlowerupper_,4610,0.2733047921557796
2033,7387,filledlowerupper_,4710,0.27521321240016244
2077,7543,filledlowerupper_,4810,0.2753546334349728
2124,7696,filledlowerupper_,4910,0.27598752598752596
