size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
45,375,filledfemalemale_,210,0.12
82,538,filledfemalemale_,310,0.1524163568773234
133,687,filledfemalemale_,410,0.19359534206695778
178,842,filledfemalemale_,510,0.21140142517814728
225,995,filledfemalemale_,610,0.22613065326633167
274,1146,filledfemalemale_,710,0.23909249563699825
337,1283,filledfemalemale_,810,0.2626656274356976
391,1429,filledfemalemale_,910,0.2736179146256123
453,1567,filledfemalemale_,1010,0.28908742820676453
515,1705,filledfemalemale_,1110,0.3020527859237537
567,1853,filledfemalemale_,1210,0.3059902860226659
621,1999,filledfemalemale_,1310,0.3106553276638319
679,2141,filledfemalemale_,1410,0.3171415226529659
743,2277,filledfemalemale_,1510,0.32630654369784806
801,2419,filledfemalemale_,1610,0.33112856552294334
873,2547,filledfemalemale_,1710,0.34275618374558303
941,2679,filledfemalemale_,1810,0.3512504665920119
1010,2810,filledfemalemale_,1910,0.3594306049822064
1078,2942,filledfemalemale_,2010,0.3664174031271244
1135,3085,filledfemalemale_,2110,0.3679092382495948
1194,3226,filledfemalemale_,2210,0.37011779293242403
1250,3370,filledfemalemale_,2310,0.37091988130563797
1324,3496,filledfemalemale_,2410,0.37871853546910755
1390,3630,filledfemalemale_,2510,0.38292011019283745
1462,3758,filledfemalemale_,2610,0.38903672166045766
1523,3897,filledfemalemale_,2710,0.39081344624069797
1580,4040,filledfemalemale_,2810,0.3910891089108911
1642,4178,filledfemalemale_,2910,0.39301101005265676
1697,4323,filledfemalemale_,3010,0.39255146888734677
1774,4446,filledfemalemale_,3110,0.3990103463787674
1839,4581,filledfemalemale_,3210,0.4014407334643091
1892,4728,filledfemalemale_,3310,0.40016920473773265
1960,4860,filledfemalemale_,3410,0.40329218106995884
2015,5005,filledfemalemale_,3510,0.4025974025974026
2080,5140,filledfemalemale_,3610,0.4046692607003891
2142,5278,filledfemalemale_,3710,0.40583554376657827
2203,5417,filledfemalemale_,3810,0.40668266568211187
2262,5558,filledfemalemale_,3910,0.40698092839150773
2324,5696,filledfemalemale_,4010,0.4080056179775281
2396,5824,filledfemalemale_,4110,0.4114010989010989
2469,5951,filledfemalemale_,4210,0.4148882540749454
2529,6091,filledfemalemale_,4310,0.41520275816778857
2598,6222,filledfemalemale_,4410,0.4175506268081003
2650,6370,filledfemalemale_,4510,0.41601255886970173
2719,6501,filledfemalemale_,4610,0.41824334717735734
2796,6624,filledfemalemale_,4710,0.4221014492753623
2853,6767,filledfemalemale_,4810,0.42160484705186935
2911,6909,filledfemalemale_,4910,0.42133449124330585
