size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
12,208,filledlowerupper_,110,0.057692307692307696
38,382,filledlowerupper_,210,0.09947643979057591
60,560,filledlowerupper_,310,0.10714285714285714
81,739,filledlowerupper_,410,0.10960757780784844
111,909,filledlowerupper_,510,0.12211221122112212
135,1085,filledlowerupper_,610,0.12442396313364056
170,1250,filledlowerupper_,710,0.136
207,1413,filledlowerupper_,810,0.1464968152866242
241,1579,filledlowerupper_,910,0.1526282457251425
281,1739,filledlowerupper_,1010,0.16158711903392756
323,1897,filledlowerupper_,1110,0.17026884554559832
362,2058,filledlowerupper_,1210,0.17589893100097181
400,2220,filledlowerupper_,1310,0.18018018018018017
450,2370,filledlowerupper_,1410,0.189873417721519
489,2531,filledlowerupper_,1510,0.19320426708810748
530,2690,filledlowerupper_,1610,0.1970260223048327
574,2846,filledlowerupper_,1710,0.2016865776528461
615,3005,filledlowerupper_,1810,0.20465890183028287
653,3167,filledlowerupper_,1910,0.20618882222923904
689,3331,filledlowerupper_,2010,0.20684479135394776
732,3488,filledlowerupper_,2110,0.2098623853211009
774,3646,filledlowerupper_,2210,0.21228743828853539
827,3793,filledlowerupper_,2310,0.2180332190877933
866,3954,filledlowerupper_,2410,0.2190187152250885
909,4111,filledlowerupper_,2510,0.22111408416443687
941,4279,filledlowerupper_,2610,0.21991119420425334
985,4435,filledlowerupper_,2710,0.22209695603156707
1028,4592,filledlowerupper_,2810,0.22386759581881532
1068,4752,filledlowerupper_,2910,0.22474747474747475
1113,4907,filledlowerupper_,3010,0.2268188302425107
1158,5062,filledlowerupper_,3110,0.22876333465033583
1200,5220,filledlowerupper_,3210,0.22988505747126436
1246,5374,filledlowerupper_,3310,0.23185708969110533
1285,5535,filledlowerupper_,3410,0.23215898825654924
1330,5690,filledlowerupper_,3510,0.23374340949033393
1372,5848,filledlowerupper_,3610,0.23461012311901505
1418,6002,filledlowerupper_,3710,0.23625458180606465
1465,6155,filledlowerupper_,3810,0.2380178716490658
1503,6317,filledlowerupper_,3910,0.23792939686560077
1555,6465,filledlowerupper_,4010,0.24052590873936583
1593,6627,filledlowerupper_,4110,0.24038026256224537
1635,6785,filledlowerupper_,4210,0.24097273397199706
1672,6948,filledlowerupper_,4310,0.2406447898675878
1718,7102,filledlowerupper_,4410,0.24190368910166152
1760,7260,filledlowerupper_,4510,0.24242424242424243
1806,7414,filledlowerupper_,4610,0.24359320205017534
1855,7565,filledlowerupper_,4710,0.2452081956378057
1894,7726,filledlowerupper_,4810,0.24514625938389853
1941,7879,filledlowerupper_,4910,0.2463510597791598
