size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
25,195,filledlowerupper_,110,0.1282051282051282
45,375,filledlowerupper_,210,0.12
70,550,filledlowerupper_,310,0.12727272727272726
102,718,filledlowerupper_,410,0.14206128133704735
143,877,filledlowerupper_,510,0.1630558722919042
177,1043,filledlowerupper_,610,0.16970278044103548
214,1206,filledlowerupper_,710,0.17744610281923714
246,1374,filledlowerupper_,810,0.17903930131004367
276,1544,filledlowerupper_,910,0.17875647668393782
316,1704,filledlowerupper_,1010,0.18544600938967137
347,1873,filledlowerupper_,1110,0.18526428190069408
387,2033,filledlowerupper_,1210,0.19035907525823906
420,2200,filledlowerupper_,1310,0.19090909090909092
470,2350,filledlowerupper_,1410,0.2
512,2508,filledlowerupper_,1510,0.20414673046251994
544,2676,filledlowerupper_,1610,0.20328849028400597
586,2834,filledlowerupper_,1710,0.20677487649964715
620,3000,filledlowerupper_,1810,0.20666666666666667
658,3162,filledlowerupper_,1910,0.20809614168247945
695,3325,filledlowerupper_,2010,0.20902255639097744
735,3485,filledlowerupper_,2110,0.2109038737446198
775,3645,filledlowerupper_,2210,0.21262002743484226
803,3817,filledlowerupper_,2310,0.21037463976945245
826,3994,filledlowerupper_,2410,0.20681021532298446
865,4155,filledlowerupper_,2510,0.20818291215403129
906,4314,filledlowerupper_,2610,0.21001390820584145
951,4469,filledlowerupper_,2710,0.2127992839561423
983,4637,filledlowerupper_,2810,0.21199051110631875
1030,4790,filledlowerupper_,2910,0.2150313152400835
1064,4956,filledlowerupper_,3010,0.21468926553672316
1109,5111,filledlowerupper_,3110,0.21698297789082371
1147,5273,filledlowerupper_,3210,0.21752323155698844
1198,5422,filledlowerupper_,3310,0.22095167834747326
1237,5583,filledlowerupper_,3410,0.2215654665950206
1274,5746,filledlowerupper_,3510,0.22171945701357465
1316,5904,filledlowerupper_,3610,0.22289972899728996
1359,6061,filledlowerupper_,3710,0.2242204256723313
1409,6211,filledlowerupper_,3810,0.22685557881178553
1445,6375,filledlowerupper_,3910,0.22666666666666666
1479,6541,filledlowerupper_,4010,0.22611221525760586
1511,6709,filledlowerupper_,4110,0.22521985392756
1541,6879,filledlowerupper_,4210,0.22401511847652275
1578,7042,filledlowerupper_,4310,0.22408406702641295
1620,7200,filledlowerupper_,4410,0.225
1667,7353,filledlowerupper_,4510,0.22671018631850945
1699,7521,filledlowerupper_,4610,0.22590081106235874
1733,7687,filledlowerupper_,4710,0.2254455574346299
1771,7849,filledlowerupper_,4810,0.22563383870556758
1805,8015,filledlowerupper_,4910,0.2252027448533999
