size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
19,201,filledblack or african americanwhite_,110,0.0945273631840796
33,387,filledblack or african americanwhite_,210,0.08527131782945736
52,568,filledblack or african americanwhite_,310,0.09154929577464789
79,741,filledblack or african americanwhite_,410,0.10661268556005399
121,899,filledblack or african americanwhite_,510,0.13459399332591768
163,1057,filledblack or african americanwhite_,610,0.15421002838221382
199,1221,filledblack or african americanwhite_,710,0.16298116298116297
248,1372,filledblack or african americanwhite_,810,0.18075801749271136
292,1528,filledblack or african americanwhite_,910,0.19109947643979058
340,1680,filledblack or african americanwhite_,1010,0.20238095238095238
378,1842,filledblack or african americanwhite_,1110,0.20521172638436483
425,1995,filledblack or african americanwhite_,1210,0.21303258145363407
466,2154,filledblack or african americanwhite_,1310,0.21634168987929434
522,2298,filledblack or african americanwhite_,1410,0.22715404699738903
571,2449,filledblack or african americanwhite_,1510,0.23315639036341365
614,2606,filledblack or african americanwhite_,1610,0.2356101304681504
663,2757,filledblack or african americanwhite_,1710,0.24047878128400435
710,2910,filledblack or african americanwhite_,1810,0.24398625429553264
756,3064,filledblack or african americanwhite_,1910,0.24673629242819844
808,3212,filledblack or african americanwhite_,2010,0.25155666251556663
860,3360,filledblack or african americanwhite_,2110,0.25595238095238093
905,3515,filledblack or african americanwhite_,2210,0.2574679943100996
956,3664,filledblack or african americanwhite_,2310,0.2609170305676856
1007,3813,filledblack or african americanwhite_,2410,0.26409651193286127
1050,3970,filledblack or african americanwhite_,2510,0.26448362720403024
1085,4135,filledblack or african americanwhite_,2610,0.2623941958887545
1144,4276,filledblack or african americanwhite_,2710,0.2675397567820393
1204,4416,filledblack or african americanwhite_,2810,0.2726449275362319
1251,4569,filledblack or african americanwhite_,2910,0.27380170715692714
1291,4729,filledblack or african americanwhite_,3010,0.2729964051596532
1334,4886,filledblack or african americanwhite_,3110,0.27302496930004094
1383,5037,filledblack or african americanwhite_,3210,0.2745681953543776
1429,5191,filledblack or african americanwhite_,3310,0.27528414563667886
1479,5341,filledblack or african americanwhite_,3410,0.2769144354989702
1525,5495,filledblack or african americanwhite_,3510,0.2775250227479527
1573,5647,filledblack or african americanwhite_,3610,0.2785549849477599
1630,5790,filledblack or african americanwhite_,3710,0.2815198618307427
1686,5934,filledblack or african americanwhite_,3810,0.28412537917087965
1726,6094,filledblack or african americanwhite_,3910,0.28322940597308827
1780,6240,filledblack or african americanwhite_,4010,0.28525641025641024
1832,6388,filledblack or african americanwhite_,4110,0.2867877269881027
1895,6525,filledblack or african americanwhite_,4210,0.29042145593869734
1953,6667,filledblack or african americanwhite_,4310,0.2929353532323384
2001,6819,filledblack or african americanwhite_,4410,0.2934447866256049
2066,6954,filledblack or african americanwhite_,4510,0.29709519700891573
2114,7106,filledblack or african americanwhite_,4610,0.29749507458485785
2167,7253,filledblack or african americanwhite_,4710,0.2987729215497036
2221,7399,filledblack or african americanwhite_,4810,0.30017569941884037
2276,7544,filledblack or african americanwhite_,4910,0.3016967126193001
