size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
48,172,filledfemalemale_,110,0.27906976744186046
91,329,filledfemalemale_,210,0.2765957446808511
135,485,filledfemalemale_,310,0.27835051546391754
179,641,filledfemalemale_,410,0.2792511700468019
239,781,filledfemalemale_,510,0.3060179257362356
308,912,filledfemalemale_,610,0.33771929824561403
367,1053,filledfemalemale_,710,0.34852801519468185
425,1195,filledfemalemale_,810,0.35564853556485354
489,1331,filledfemalemale_,910,0.3673929376408715
544,1476,filledfemalemale_,1010,0.3685636856368564
594,1626,filledfemalemale_,1110,0.36531365313653136
648,1772,filledfemalemale_,1210,0.3656884875846501
715,1905,filledfemalemale_,1310,0.3753280839895013
772,2048,filledfemalemale_,1410,0.376953125
837,2183,filledfemalemale_,1510,0.38341731562070547
883,2337,filledfemalemale_,1610,0.37783483097988874
938,2482,filledfemalemale_,1710,0.37792103142626915
996,2624,filledfemalemale_,1810,0.3795731707317073
1056,2764,filledfemalemale_,1910,0.38205499276411
1116,2904,filledfemalemale_,2010,0.384297520661157
1172,3048,filledfemalemale_,2110,0.38451443569553806
1229,3191,filledfemalemale_,2210,0.3851457223440928
1282,3338,filledfemalemale_,2310,0.38406231276213304
1342,3478,filledfemalemale_,2410,0.3858539390454284
1404,3616,filledfemalemale_,2510,0.38827433628318586
1464,3756,filledfemalemale_,2610,0.38977635782747605
1521,3899,filledfemalemale_,2710,0.39010002564760193
1583,4037,filledfemalemale_,2810,0.3921228635125093
1638,4182,filledfemalemale_,2910,0.3916786226685796
1694,4326,filledfemalemale_,3010,0.39158576051779936
1747,4473,filledfemalemale_,3110,0.3905656159177286
1805,4615,filledfemalemale_,3210,0.39111592632719394
1855,4765,filledfemalemale_,3310,0.38929695697796435
1922,4898,filledfemalemale_,3410,0.3924050632911392
1991,5029,filledfemalemale_,3510,0.3959037582024259
2054,5166,filledfemalemale_,3610,0.3975996902826171
2121,5299,filledfemalemale_,3710,0.4002642007926024
2181,5439,filledfemalemale_,3810,0.40099282956425814
2235,5585,filledfemalemale_,3910,0.40017905102954343
2299,5721,filledfemalemale_,4010,0.4018528229330537
2356,5864,filledfemalemale_,4110,0.4017735334242838
2413,6007,filledfemalemale_,4210,0.4016980189778592
2470,6150,filledfemalemale_,4310,0.4016260162601626
2538,6282,filledfemalemale_,4410,0.4040114613180516
2605,6415,filledfemalemale_,4510,0.4060795011691348
2668,6552,filledfemalemale_,4610,0.4072039072039072
2725,6695,filledfemalemale_,4710,0.4070201643017177
2791,6829,filledfemalemale_,4810,0.4086981988578123
2847,6973,filledfemalemale_,4910,0.4082891151584684
