size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
15,405,filledblack or african americanwhite_,210,0.037037037037037035
41,579,filledblack or african americanwhite_,310,0.07081174438687392
61,759,filledblack or african americanwhite_,410,0.08036890645586298
86,934,filledblack or african americanwhite_,510,0.09207708779443255
102,1118,filledblack or african americanwhite_,610,0.09123434704830054
126,1294,filledblack or african americanwhite_,710,0.0973724884080371
152,1468,filledblack or african americanwhite_,810,0.10354223433242507
183,1637,filledblack or african americanwhite_,910,0.1117898594990837
209,1811,filledblack or african americanwhite_,1010,0.1154058531198233
245,1975,filledblack or african americanwhite_,1110,0.1240506329113924
274,2146,filledblack or african americanwhite_,1210,0.1276794035414725
313,2307,filledblack or african americanwhite_,1310,0.13567403554399654
340,2480,filledblack or african americanwhite_,1410,0.13709677419354838
374,2646,filledblack or african americanwhite_,1510,0.14134542705971279
417,2803,filledblack or african americanwhite_,1610,0.14876917588298252
460,2960,filledblack or african americanwhite_,1710,0.1554054054054054
502,3118,filledblack or african americanwhite_,1810,0.16100064143681847
556,3264,filledblack or african americanwhite_,1910,0.17034313725490197
597,3423,filledblack or african americanwhite_,2010,0.17440841367221735
652,3568,filledblack or african americanwhite_,2110,0.1827354260089686
699,3721,filledblack or african americanwhite_,2210,0.18785272776135448
752,3868,filledblack or african americanwhite_,2310,0.19441571871768357
797,4023,filledblack or african americanwhite_,2410,0.19811086254039273
844,4176,filledblack or african americanwhite_,2510,0.2021072796934866
882,4338,filledblack or african americanwhite_,2610,0.2033195020746888
935,4485,filledblack or african americanwhite_,2710,0.2084726867335563
980,4640,filledblack or african americanwhite_,2810,0.21120689655172414
1020,4800,filledblack or african americanwhite_,2910,0.2125
1073,4947,filledblack or african americanwhite_,3010,0.21689913078633516
1123,5097,filledblack or african americanwhite_,3110,0.2203256817735923
1174,5246,filledblack or african americanwhite_,3210,0.22378955394586353
1215,5405,filledblack or african americanwhite_,3310,0.2247918593894542
1262,5558,filledblack or african americanwhite_,3410,0.2270600935588341
1310,5710,filledblack or african americanwhite_,3510,0.22942206654991243
1352,5868,filledblack or african americanwhite_,3610,0.2304021813224267
1386,6034,filledblack or african americanwhite_,3710,0.2296983758700696
1436,6184,filledblack or african americanwhite_,3810,0.23221216041397155
1492,6328,filledblack or african americanwhite_,3910,0.23577749683944374
1531,6489,filledblack or african americanwhite_,4010,0.23593774079210972
1588,6632,filledblack or african americanwhite_,4110,0.23944511459589868
1624,6796,filledblack or african americanwhite_,4210,0.23896409652736905
1676,6944,filledblack or african americanwhite_,4310,0.2413594470046083
1722,7098,filledblack or african americanwhite_,4410,0.24260355029585798
1777,7243,filledblack or african americanwhite_,4510,0.2453403285931244
1826,7394,filledblack or african americanwhite_,4610,0.246956992155802
1868,7552,filledblack or african americanwhite_,4710,0.24735169491525424
1902,7718,filledblack or african americanwhite_,4810,0.24643690075149002
1953,7867,filledblack or african americanwhite_,4910,0.248252192703699
