size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
23,397,filledblack or african americanwhite_,210,0.05793450881612091
33,587,filledblack or african americanwhite_,310,0.056218057921635436
44,776,filledblack or african americanwhite_,410,0.05670103092783505
54,966,filledblack or african americanwhite_,510,0.055900621118012424
75,1145,filledblack or african americanwhite_,610,0.06550218340611354
89,1331,filledblack or african americanwhite_,710,0.06686701728024042
110,1510,filledblack or african americanwhite_,810,0.0728476821192053
132,1688,filledblack or african americanwhite_,910,0.07819905213270142
156,1864,filledblack or african americanwhite_,1010,0.08369098712446352
177,2043,filledblack or african americanwhite_,1110,0.08663729809104258
199,2221,filledblack or african americanwhite_,1210,0.08959927960378208
222,2398,filledblack or african americanwhite_,1310,0.09257714762301918
251,2569,filledblack or african americanwhite_,1410,0.0977033865317244
274,2746,filledblack or african americanwhite_,1510,0.09978150036416605
313,2907,filledblack or african americanwhite_,1610,0.10767113863089095
350,3070,filledblack or african americanwhite_,1710,0.11400651465798045
387,3233,filledblack or african americanwhite_,1810,0.11970306217135787
410,3410,filledblack or african americanwhite_,1910,0.12023460410557185
445,3575,filledblack or african americanwhite_,2010,0.12447552447552447
489,3731,filledblack or african americanwhite_,2110,0.13106405789332617
525,3895,filledblack or african americanwhite_,2210,0.13478818998716302
559,4061,filledblack or african americanwhite_,2310,0.13765082491997044
595,4225,filledblack or african americanwhite_,2410,0.1408284023668639
624,4396,filledblack or african americanwhite_,2510,0.14194722474977253
662,4558,filledblack or african americanwhite_,2610,0.14523913997367266
700,4720,filledblack or african americanwhite_,2710,0.1483050847457627
744,4876,filledblack or african americanwhite_,2810,0.15258408531583265
775,5045,filledblack or african americanwhite_,2910,0.15361744301288405
814,5206,filledblack or african americanwhite_,3010,0.15635804840568573
849,5371,filledblack or african americanwhite_,3110,0.15807112269595977
896,5524,filledblack or african americanwhite_,3210,0.16220130340333092
943,5677,filledblack or african americanwhite_,3310,0.16610886031354588
975,5845,filledblack or african americanwhite_,3410,0.16680923866552608
1021,5999,filledblack or african americanwhite_,3510,0.17019503250541757
1056,6164,filledblack or african americanwhite_,3610,0.17131732641142117
1104,6316,filledblack or african americanwhite_,3710,0.17479417352754908
1149,6471,filledblack or african americanwhite_,3810,0.17756142790913307
1190,6630,filledblack or african americanwhite_,3910,0.1794871794871795
1234,6786,filledblack or african americanwhite_,4010,0.18184497494842322
1280,6940,filledblack or african americanwhite_,4110,0.1844380403458213
1332,7088,filledblack or african americanwhite_,4210,0.1879232505643341
1381,7239,filledblack or african americanwhite_,4310,0.19077220610581572
1428,7392,filledblack or african americanwhite_,4410,0.19318181818181818
1477,7543,filledblack or african americanwhite_,4510,0.19581068540368554
1513,7707,filledblack or african americanwhite_,4610,0.19631503827689115
1555,7865,filledblack or african americanwhite_,4710,0.19771137952956136
1615,8005,filledblack or african americanwhite_,4810,0.20174890693316677
1660,8160,filledblack or african americanwhite_,4910,0.2034313725490196
