size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
22,198,filledlowerupper_,110,0.1111111111111111
56,364,filledlowerupper_,210,0.15384615384615385
84,536,filledlowerupper_,310,0.15671641791044777
127,693,filledlowerupper_,410,0.18326118326118326
165,855,filledlowerupper_,510,0.19298245614035087
205,1015,filledlowerupper_,610,0.2019704433497537
250,1170,filledlowerupper_,710,0.21367521367521367
286,1334,filledlowerupper_,810,0.2143928035982009
339,1481,filledlowerupper_,910,0.2288993923024983
378,1642,filledlowerupper_,1010,0.23020706455542023
426,1794,filledlowerupper_,1110,0.23745819397993312
478,1942,filledlowerupper_,1210,0.24613800205973224
537,2083,filledlowerupper_,1310,0.25780124819971195
587,2233,filledlowerupper_,1410,0.26287505597850425
634,2386,filledlowerupper_,1510,0.26571668063704945
677,2543,filledlowerupper_,1610,0.266220998820291
719,2701,filledlowerupper_,1710,0.26619770455386893
777,2843,filledlowerupper_,1810,0.27330284910306013
831,2989,filledlowerupper_,1910,0.2780194044831047
880,3140,filledlowerupper_,2010,0.2802547770700637
935,3285,filledlowerupper_,2110,0.2846270928462709
979,3441,filledlowerupper_,2210,0.2845103167683813
1027,3593,filledlowerupper_,2310,0.2858335652657946
1079,3741,filledlowerupper_,2410,0.2884255546645282
1121,3899,filledlowerupper_,2510,0.287509617850731
1182,4038,filledlowerupper_,2610,0.29271916790490343
1232,4188,filledlowerupper_,2710,0.2941738299904489
1281,4339,filledlowerupper_,2810,0.2952293155104863
1321,4499,filledlowerupper_,2910,0.29362080462324963
1374,4646,filledlowerupper_,3010,0.29573826947912185
1422,4798,filledlowerupper_,3110,0.2963734889537307
1469,4951,filledlowerupper_,3210,0.2967077358109473
1520,5100,filledlowerupper_,3310,0.2980392156862745
1565,5255,filledlowerupper_,3410,0.2978116079923882
1617,5403,filledlowerupper_,3510,0.29927817878956137
1667,5553,filledlowerupper_,3610,0.3001980911219161
1717,5703,filledlowerupper_,3710,0.3010696124846572
1765,5855,filledlowerupper_,3810,0.30145175064047824
1811,6009,filledlowerupper_,3910,0.30138126144117156
1851,6169,filledlowerupper_,4010,0.30004863024801426
1902,6318,filledlowerupper_,4110,0.3010446343779677
1950,6470,filledlowerupper_,4210,0.30139103554868624
1991,6629,filledlowerupper_,4310,0.300346960325841
2045,6775,filledlowerupper_,4410,0.3018450184501845
2091,6929,filledlowerupper_,4510,0.30177514792899407
2142,7078,filledlowerupper_,4610,0.3026278609776773
2198,7222,filledlowerupper_,4710,0.30434782608695654
2253,7367,filledlowerupper_,4810,0.3058232659155694
2297,7523,filledlowerupper_,4910,0.30533032035092383
