size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
37,183,filledfemalemale_,110,0.20218579234972678
80,340,filledfemalemale_,210,0.23529411764705882
125,495,filledfemalemale_,310,0.25252525252525254
174,646,filledfemalemale_,410,0.2693498452012384
227,793,filledfemalemale_,510,0.2862547288776797
278,942,filledfemalemale_,610,0.2951167728237792
345,1075,filledfemalemale_,710,0.3209302325581395
405,1215,filledfemalemale_,810,0.3333333333333333
455,1365,filledfemalemale_,910,0.3333333333333333
503,1517,filledfemalemale_,1010,0.3315754779169413
553,1667,filledfemalemale_,1110,0.3317336532693461
605,1815,filledfemalemale_,1210,0.3333333333333333
669,1951,filledfemalemale_,1310,0.34290107637109174
719,2101,filledfemalemale_,1410,0.34221799143265114
777,2243,filledfemalemale_,1510,0.3464110566205974
846,2374,filledfemalemale_,1610,0.35636057287278855
906,2514,filledfemalemale_,1710,0.360381861575179
955,2665,filledfemalemale_,1810,0.35834896810506567
1019,2801,filledfemalemale_,1910,0.3637986433416637
1071,2949,filledfemalemale_,2010,0.3631739572736521
1127,3093,filledfemalemale_,2110,0.3643711606854187
1191,3229,filledfemalemale_,2210,0.3688448436048312
1255,3365,filledfemalemale_,2310,0.37295690936106984
1316,3504,filledfemalemale_,2410,0.3755707762557078
1378,3642,filledfemalemale_,2510,0.3783635365183965
1437,3783,filledfemalemale_,2610,0.3798572561459159
1492,3928,filledfemalemale_,2710,0.37983706720977595
1549,4071,filledfemalemale_,2810,0.3804961925816753
1600,4220,filledfemalemale_,2910,0.3791469194312796
1663,4357,filledfemalemale_,3010,0.3816846453982098
1715,4505,filledfemalemale_,3110,0.3806881243063263
1778,4642,filledfemalemale_,3210,0.3830245583800086
1831,4789,filledfemalemale_,3310,0.3823345166005429
1880,4940,filledfemalemale_,3410,0.3805668016194332
1934,5086,filledfemalemale_,3510,0.38025953598112466
1992,5228,filledfemalemale_,3610,0.38102524866105586
2047,5373,filledfemalemale_,3710,0.3809789689186674
2106,5514,filledfemalemale_,3810,0.381936887921654
2159,5661,filledfemalemale_,3910,0.3813813813813814
2209,5811,filledfemalemale_,4010,0.38014111168473586
2280,5940,filledfemalemale_,4110,0.3838383838383838
2343,6077,filledfemalemale_,4210,0.38555208161922
2404,6216,filledfemalemale_,4310,0.38674388674388677
2463,6357,filledfemalemale_,4410,0.38744690891930156
2534,6486,filledfemalemale_,4510,0.39068763490595126
2600,6620,filledfemalemale_,4610,0.39274924471299094
2651,6769,filledfemalemale_,4710,0.3916383513074309
2701,6919,filledfemalemale_,4810,0.39037433155080214
2757,7063,filledfemalemale_,4910,0.39034404643919013
