size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
44,176,filledfemalemale_,110,0.25
79,341,filledfemalemale_,210,0.2316715542521994
127,493,filledfemalemale_,310,0.25760649087221094
187,633,filledfemalemale_,410,0.29541864139020535
238,782,filledfemalemale_,510,0.30434782608695654
288,932,filledfemalemale_,610,0.3090128755364807
353,1067,filledfemalemale_,710,0.33083411433926896
402,1218,filledfemalemale_,810,0.33004926108374383
468,1352,filledfemalemale_,910,0.34615384615384615
533,1487,filledfemalemale_,1010,0.35843981170141226
593,1627,filledfemalemale_,1110,0.36447449293177625
646,1774,filledfemalemale_,1210,0.3641488162344983
702,1918,filledfemalemale_,1310,0.3660062565172054
744,2076,filledfemalemale_,1410,0.3583815028901734
806,2214,filledfemalemale_,1510,0.3640469738030714
878,2342,filledfemalemale_,1610,0.3748932536293766
941,2479,filledfemalemale_,1710,0.3795885437676482
1011,2609,filledfemalemale_,1810,0.3875047911077041
1069,2751,filledfemalemale_,1910,0.3885859687386405
1140,2880,filledfemalemale_,2010,0.3958333333333333
1211,3009,filledfemalemale_,2110,0.4024592888002659
1270,3150,filledfemalemale_,2210,0.4031746031746032
1322,3298,filledfemalemale_,2310,0.4008489993935719
1384,3436,filledfemalemale_,2410,0.40279394644935973
1445,3575,filledfemalemale_,2510,0.4041958041958042
1502,3718,filledfemalemale_,2610,0.4039806347498655
1555,3865,filledfemalemale_,2710,0.4023285899094437
1608,4012,filledfemalemale_,2810,0.40079760717846463
1672,4148,filledfemalemale_,2910,0.4030858244937319
1729,4291,filledfemalemale_,3010,0.4029363784665579
1792,4428,filledfemalemale_,3110,0.4046973803071364
1842,4578,filledfemalemale_,3210,0.40235910878112713
1904,4716,filledfemalemale_,3310,0.4037319762510602
1963,4857,filledfemalemale_,3410,0.4041589458513486
2025,4995,filledfemalemale_,3510,0.40540540540540543
2080,5140,filledfemalemale_,3610,0.4046692607003891
2147,5273,filledfemalemale_,3710,0.4071685947278589
2202,5418,filledfemalemale_,3810,0.4064230343300111
2256,5564,filledfemalemale_,3910,0.40546369518332137
2325,5695,filledfemalemale_,4010,0.40825285338015804
2402,5818,filledfemalemale_,4110,0.41285665177036784
2465,5955,filledfemalemale_,4210,0.4139378673383711
2529,6091,filledfemalemale_,4310,0.41520275816778857
2587,6233,filledfemalemale_,4410,0.41504893309802665
2650,6370,filledfemalemale_,4510,0.41601255886970173
2711,6509,filledfemalemale_,4610,0.41650023045014595
2776,6644,filledfemalemale_,4710,0.41782059000602045
2841,6779,filledfemalemale_,4810,0.41908836111520875
2902,6918,filledfemalemale_,4910,0.41948540040474125
