size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
21,199,filledfemalemale_,110,0.10552763819095477
59,361,filledfemalemale_,210,0.1634349030470914
95,525,filledfemalemale_,310,0.18095238095238095
146,674,filledfemalemale_,410,0.2166172106824926
192,828,filledfemalemale_,510,0.2318840579710145
248,972,filledfemalemale_,610,0.2551440329218107
308,1112,filledfemalemale_,710,0.27697841726618705
359,1261,filledfemalemale_,810,0.2846946867565424
413,1407,filledfemalemale_,910,0.2935323383084577
471,1549,filledfemalemale_,1010,0.3040671400903809
536,1684,filledfemalemale_,1110,0.3182897862232779
583,1837,filledfemalemale_,1210,0.31736526946107785
645,1975,filledfemalemale_,1310,0.3265822784810127
703,2117,filledfemalemale_,1410,0.33207368918280583
765,2255,filledfemalemale_,1510,0.3392461197339246
819,2401,filledfemalemale_,1610,0.34110787172011664
873,2547,filledfemalemale_,1710,0.34275618374558303
937,2683,filledfemalemale_,1810,0.34923592992918373
998,2822,filledfemalemale_,1910,0.35364989369241673
1058,2962,filledfemalemale_,2010,0.3571910871033086
1129,3091,filledfemalemale_,2110,0.3652539631187318
1192,3228,filledfemalemale_,2210,0.36926889714993805
1251,3369,filledfemalemale_,2310,0.371326803205699
1301,3519,filledfemalemale_,2410,0.36970730321113954
1360,3660,filledfemalemale_,2510,0.37158469945355194
1425,3795,filledfemalemale_,2610,0.37549407114624506
1479,3941,filledfemalemale_,2710,0.3752854605430094
1536,4084,filledfemalemale_,2810,0.376101860920666
1594,4226,filledfemalemale_,2910,0.3771888310459063
1651,4369,filledfemalemale_,3010,0.3778896772716869
1709,4511,filledfemalemale_,3110,0.3788516958545777
1763,4657,filledfemalemale_,3210,0.37856989478204855
1826,4794,filledfemalemale_,3310,0.3808927826449729
1891,4929,filledfemalemale_,3410,0.3836477987421384
1946,5074,filledfemalemale_,3510,0.38352384706346077
2011,5209,filledfemalemale_,3610,0.38606258398924936
2066,5354,filledfemalemale_,3710,0.38587971610011207
2125,5495,filledfemalemale_,3810,0.3867151956323931
2180,5640,filledfemalemale_,3910,0.38652482269503546
2248,5772,filledfemalemale_,4010,0.38946638946638945
2297,5923,filledfemalemale_,4110,0.3878102313017052
2360,6060,filledfemalemale_,4210,0.38943894389438943
2422,6198,filledfemalemale_,4310,0.3907712165214585
2482,6338,filledfemalemale_,4410,0.3916061849163774
2540,6480,filledfemalemale_,4510,0.39197530864197533
2601,6619,filledfemalemale_,4610,0.39295966158029916
2661,6759,filledfemalemale_,4710,0.39369729249889035
2712,6908,filledfemalemale_,4810,0.3925883034163289
2773,7047,filledfemalemale_,4910,0.39350078047396053
