size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
24,196,filledlowerupper_,110,0.12244897959183673
59,361,filledlowerupper_,210,0.1634349030470914
88,532,filledlowerupper_,310,0.16541353383458646
128,692,filledlowerupper_,410,0.18497109826589594
167,853,filledlowerupper_,510,0.19577960140679954
208,1012,filledlowerupper_,610,0.20553359683794467
250,1170,filledlowerupper_,710,0.21367521367521367
279,1341,filledlowerupper_,810,0.2080536912751678
317,1503,filledlowerupper_,910,0.2109115103127079
368,1652,filledlowerupper_,1010,0.22276029055690072
400,1820,filledlowerupper_,1110,0.21978021978021978
440,1980,filledlowerupper_,1210,0.2222222222222222
484,2136,filledlowerupper_,1310,0.22659176029962547
523,2297,filledlowerupper_,1410,0.22768828907270353
571,2449,filledlowerupper_,1510,0.23315639036341365
612,2608,filledlowerupper_,1610,0.23466257668711657
654,2766,filledlowerupper_,1710,0.23644251626898047
695,2925,filledlowerupper_,1810,0.2376068376068376
741,3079,filledlowerupper_,1910,0.24066255277687562
785,3235,filledlowerupper_,2010,0.2426584234930448
816,3404,filledlowerupper_,2110,0.23971797884841364
863,3557,filledlowerupper_,2210,0.24262018554962048
902,3718,filledlowerupper_,2310,0.24260355029585798
949,3871,filledlowerupper_,2410,0.24515629036424696
990,4030,filledlowerupper_,2510,0.2456575682382134
1031,4189,filledlowerupper_,2610,0.2461207925519217
1072,4348,filledlowerupper_,2710,0.24655013799448022
1120,4500,filledlowerupper_,2810,0.24888888888888888
1165,4655,filledlowerupper_,2910,0.2502685284640172
1213,4807,filledlowerupper_,3010,0.2523403370085292
1252,4968,filledlowerupper_,3110,0.25201288244766507
1300,5120,filledlowerupper_,3210,0.25390625
1345,5275,filledlowerupper_,3310,0.25497630331753557
1395,5425,filledlowerupper_,3410,0.2571428571428571
1436,5584,filledlowerupper_,3510,0.25716332378223494
1468,5752,filledlowerupper_,3610,0.25521557719054244
1517,5903,filledlowerupper_,3710,0.2569879722175165
1560,6060,filledlowerupper_,3810,0.25742574257425743
1599,6221,filledlowerupper_,3910,0.2570326314097412
1645,6375,filledlowerupper_,4010,0.2580392156862745
1691,6529,filledlowerupper_,4110,0.25899831520906724
1744,6676,filledlowerupper_,4210,0.26123427201917315
1783,6837,filledlowerupper_,4310,0.26078689483691675
1829,6991,filledlowerupper_,4410,0.26162208553854954
1885,7135,filledlowerupper_,4510,0.2641906096706377
1933,7287,filledlowerupper_,4610,0.26526691368189925
1975,7445,filledlowerupper_,4710,0.26527871054398927
2015,7605,filledlowerupper_,4810,0.26495726495726496
2062,7758,filledlowerupper_,4910,0.265790152101057
