size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
1,1219,filledblack or african americanwhite_,610,0.0008203445447087777
1,1419,filledblack or african americanwhite_,710,0.0007047216349541931
1,1619,filledblack or african americanwhite_,810,0.0006176652254478073
1,1819,filledblack or african americanwhite_,910,0.0005497526113249038
1,2019,filledblack or african americanwhite_,1010,0.0004952947003467063
3,2217,filledblack or african americanwhite_,1110,0.0013531799729364006
4,2416,filledblack or african americanwhite_,1210,0.0016556291390728477
4,2616,filledblack or african americanwhite_,1310,0.0015290519877675841
4,2816,filledblack or african americanwhite_,1410,0.0014204545454545455
5,3015,filledblack or african americanwhite_,1510,0.001658374792703151
5,3215,filledblack or african americanwhite_,1610,0.0015552099533437014
9,3411,filledblack or african americanwhite_,1710,0.002638522427440633
9,3611,filledblack or african americanwhite_,1810,0.0024923843810578787
9,3811,filledblack or african americanwhite_,1910,0.0023615848858567303
10,4010,filledblack or african americanwhite_,2010,0.0024937655860349127
11,4209,filledblack or african americanwhite_,2110,0.002613447374673319
11,4409,filledblack or african americanwhite_,2210,0.0024948968019959175
13,4607,filledblack or african americanwhite_,2310,0.002821792923811591
17,4803,filledblack or african americanwhite_,2410,0.003539454507599417
21,4999,filledblack or african americanwhite_,2510,0.004200840168033607
22,5198,filledblack or african americanwhite_,2610,0.004232397075798384
25,5395,filledblack or african americanwhite_,2710,0.004633920296570899
28,5592,filledblack or african americanwhite_,2810,0.005007153075822604
32,5788,filledblack or african americanwhite_,2910,0.0055286800276434
33,5987,filledblack or african americanwhite_,3010,0.005511942542174712
35,6185,filledblack or african americanwhite_,3110,0.005658852061438965
38,6382,filledblack or african americanwhite_,3210,0.005954246317768724
41,6579,filledblack or african americanwhite_,3310,0.006231950144398844
45,6775,filledblack or african americanwhite_,3410,0.006642066420664207
51,6969,filledblack or african americanwhite_,3510,0.007318123116659492
54,7166,filledblack or african americanwhite_,3610,0.007535584705554005
56,7364,filledblack or african americanwhite_,3710,0.0076045627376425855
62,7558,filledblack or african americanwhite_,3810,0.008203228367292934
68,7752,filledblack or african americanwhite_,3910,0.008771929824561403
74,7946,filledblack or african americanwhite_,4010,0.00931286181726655
86,8134,filledblack or african americanwhite_,4110,0.010572903860339317
93,8327,filledblack or african americanwhite_,4210,0.011168488050918699
101,8519,filledblack or african americanwhite_,4310,0.011855851625777673
109,8711,filledblack or african americanwhite_,4410,0.012512914705544713
114,8906,filledblack or african americanwhite_,4510,0.012800359308331462
121,9099,filledblack or african americanwhite_,4610,0.013298164633476207
127,9293,filledblack or african americanwhite_,4710,0.013666200365866781
139,9481,filledblack or african americanwhite_,4810,0.014660900748866154
151,9669,filledblack or african americanwhite_,4910,0.015616920053780122
