size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
12,208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08958252802473908
28,392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11240855973335744
50,570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12288057670381404
73,747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1373235782530712
94,926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1485891577123836
116,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15925468041390245
135,1285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16054634455070374
152,1468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16463860254005555
173,1647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1676704579214243
201,1819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17390950519235984
229,1991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17654887755182533
259,2161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18069619172234738
290,2330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1868077538326142
313,2507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18953715933071047
348,2672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1940076534967916
376,2844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19639752649866873
397,3023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19488153857843918
423,3197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19887594932899907
439,3381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19969737908966892
477,3543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20297338818832214
505,3715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.20472070604119239
527,3893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20643047971134978
559,4061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.20882170045322432
585,4235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.20962315882095042
608,4412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21041090033721646
641,4579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21247992403940916
674,4746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2125237571205387
698,4922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21371585930499268
723,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21412786452149365
759,5261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2161361990154882
794,5426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2167158830890812
824,5596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2183766433142038
847,5773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2195308668222805
874,5946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21983621123641997
907,6113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21998288369362443
929,6291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21962616849324132
972,6448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.22171294428505398
1004,6616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2216812113104095
1028,6792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.22115739159252934
1075,6945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.22393589705145814
1104,7116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.22392336824894934
1129,7291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.22449813794095097
1164,7456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.22504167994833255
1200,7620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2258127587856292
1233,7787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.22693965705970012
1267,7953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.22808108256277135
1288,8132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2278786010265791
1309,8311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.22822679329719567
1336,8484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.22831466327885894
